1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	4.6871e-01	-3.8361e-01	-7.0668e-01	9.4903e-01	-5.7319e-01	1.5900e-01	-1.9562e-02	3.0935e-01	3.4664e-02	-9.0707e-01	1.0848e+00	-7.9169e-01	2.8117e-01	2.4948e-01	-2.7502e-01	3.3720e-01	-1.6097e-01	4.1857e-01	-1.3176e-01	5.5414e-02	7.020697e-10	1.441441e-04	1.029246e-09	1.441441e-04	6.821207e-01	8.486650e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	1.2392e+00	2.2213e-01	-1.0760e+00	9.6012e-01	-8.3721e-01	2.7842e-02	-7.1587e-01	7.4275e-01	-2.1849e-01	-5.9735e-01	1.7212e+00	-1.6725e-01	-1.2921e-01	9.5473e-02	4.4105e-02	4.2325e-01	-9.3084e-02	6.9800e-01	-2.6737e-01	9.2174e-02	8.547511e-11	7.499047e-04	1.029246e-09	7.499047e-04	8.304637e-02	6.338943e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	6.9755e-01	-3.4709e-02	-9.3347e-01	1.6559e-01	-9.7909e-01	-2.7354e-01	-8.3355e-01	2.7444e-01	-3.5808e-01	1.0795e-01	1.5525e+00	3.0017e-01	-7.1212e-01	3.3903e-01	-2.9836e-01	5.1835e-01	-2.1073e-01	6.0948e-01	-4.0953e-01	2.8429e-01	2.483868e-10	8.129085e-05	1.029246e-09	8.129085e-05	2.413289e-01	5.982215e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	1.5659e+00	-4.5226e-02	-7.0147e-01	1.3291e+00	-1.8009e-01	6.5642e-01	-7.6820e-01	-1.3970e-01	4.1429e-02	-5.8930e-01	1.8068e+00	-1.1695e-01	1.3062e-02	2.8436e-01	-1.2374e-01	4.5788e-01	2.9338e-01	2.3932e-01	-6.0859e-01	8.5202e-01	4.351166e-11	3.965931e-04	1.029246e-09	3.965931e-04	4.227529e-02	8.896017e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	6.8017e-01	-6.2419e-01	-1.1626e+00	4.2040e-01	-1.2185e+00	-2.7603e-01	-4.8841e-01	9.9839e-02	-9.9500e-01	-1.7047e-02	6.9386e-01	-6.6723e-01	9.6845e-02	3.7698e-01	-8.2760e-01	-2.0818e-01	-1.7343e-01	1.2220e-01	5.8558e-01	5.6730e-01	2.222840e-10	5.655083e-08	1.029246e-09	5.655083e-08	2.159679e-01	1.634308e-01	1	
6.8017e-01	-6.2419e-01	-1.1626e+00	4.2040e-01	-1.2185e+00	-2.7603e-01	-4.8841e-01	9.9839e-02	-9.9500e-01	-1.7047e-02	6.9386e-01	-6.6723e-01	9.6845e-02	3.7698e-01	-8.2760e-01	-2.0818e-01	-1.7343e-01	1.2220e-01	5.8558e-01	5.6730e-01	5.3320e-01	-1.4189e+00	-5.7818e-01	6.1135e-01	-1.2908e+00	-3.5997e-01	-8.8384e-01	9.0169e-01	-1.4810e+00	2.5958e-01	8.8260e-01	-1.8925e-01	-8.3985e-01	4.2740e-01	-8.2087e-01	6.3317e-02	-4.0593e-01	7.2373e-02	7.5219e-01	8.0685e-01	2.091560e-11	1.609460e-05	2.222840e-10	1.609460e-05	9.409402e-02	5.108953e-01	0	
6.8017e-01	-6.2419e-01	-1.1626e+00	4.2040e-01	-1.2185e+00	-2.7603e-01	-4.8841e-01	9.9839e-02	-9.9500e-01	-1.7047e-02	6.9386e-01	-6.6723e-01	9.6845e-02	3.7698e-01	-8.2760e-01	-2.0818e-01	-1.7343e-01	1.2220e-01	5.8558e-01	5.6730e-01	9.5150e-01	-1.1329e+00	-9.6369e-01	8.3826e-01	-8.7001e-01	2.0038e-01	-5.2042e-01	3.8263e-01	-9.1019e-01	3.8731e-01	1.9836e-01	-6.1452e-01	5.5041e-01	-1.1623e-01	-6.5936e-01	-2.6246e-02	-8.2398e-01	5.2094e-01	9.1263e-01	2.2789e-01	1.148669e-10	1.992651e-04	2.222840e-10	1.992651e-04	5.167575e-01	7.454489e-01	0	
6.8017e-01	-6.2419e-01	-1.1626e+00	4.2040e-01	-1.2185e+00	-2.7603e-01	-4.8841e-01	9.9839e-02	-9.9500e-01	-1.7047e-02	6.9386e-01	-6.6723e-01	9.6845e-02	3.7698e-01	-8.2760e-01	-2.0818e-01	-1.7343e-01	1.2220e-01	5.8558e-01	5.6730e-01	4.0478e-01	-1.0106e-01	-1.2304e+00	-2.0241e-02	-1.5359e+00	3.0764e-03	-6.7306e-03	4.9627e-01	-1.8513e+00	-6.2053e-01	1.9148e-01	5.2958e-01	1.5771e-01	3.5084e-01	-1.1906e+00	1.9674e-02	-6.6771e-01	1.1053e-01	6.0845e-01	8.3445e-01	3.296380e-11	1.004036e-06	2.222840e-10	1.004036e-06	1.482958e-01	1.164419e-01	1	
4.0478e-01	-1.0106e-01	-1.2304e+00	-2.0241e-02	-1.5359e+00	3.0764e-03	-6.7306e-03	4.9627e-01	-1.8513e+00	-6.2053e-01	1.9148e-01	5.2958e-01	1.5771e-01	3.5084e-01	-1.1906e+00	1.9674e-02	-6.6771e-01	1.1053e-01	6.0845e-01	8.3445e-01	-8.6390e-02	-1.0668e+00	-9.4058e-01	-4.9532e-04	-1.2338e+00	1.9010e-01	-2.4365e-01	4.3197e-01	-1.4771e+00	-5.1261e-01	-8.6325e-02	6.4851e-01	2.7203e-01	-8.2897e-02	-1.2950e+00	3.2901e-01	-4.4635e-01	-1.3564e-01	3.7951e-01	7.9191e-01	8.746107e-11	1.112754e-03	3.296380e-11	1.112754e-03	2.653246e+00	6.120810e-01	1	
-8.6390e-02	-1.0668e+00	-9.4058e-01	-4.9532e-04	-1.2338e+00	1.9010e-01	-2.4365e-01	4.3197e-01	-1.4771e+00	-5.1261e-01	-8.6325e-02	6.4851e-01	2.7203e-01	-8.2897e-02	-1.2950e+00	3.2901e-01	-4.4635e-01	-1.3564e-01	3.7951e-01	7.9191e-01	-6.6477e-01	-7.1966e-01	-2.6216e-01	3.1542e-01	-7.6997e-01	-7.0979e-01	-4.7676e-01	-1.2642e-01	-1.0790e+00	-6.1993e-01	-6.3433e-01	8.0980e-01	9.3382e-01	-3.4203e-01	-9.3921e-01	7.9931e-01	-4.2489e-01	-1.1326e-01	7.0243e-01	9.6111e-01	1.050726e-10	4.996505e-06	8.746107e-11	4.996505e-06	1.201364e+00	4.969918e-01	1	
-6.6477e-01	-7.1966e-01	-2.6216e-01	3.1542e-01	-7.6997e-01	-7.0979e-01	-4.7676e-01	-1.2642e-01	-1.0790e+00	-6.1993e-01	-6.3433e-01	8.0980e-01	9.3382e-01	-3.4203e-01	-9.3921e-01	7.9931e-01	-4.2489e-01	-1.1326e-01	7.0243e-01	9.6111e-01	-4.8246e-01	-9.9249e-01	-4.5315e-01	9.5445e-01	-1.2812e+00	-8.1770e-01	-8.3977e-01	2.5887e-01	-9.9084e-01	-9.3349e-01	-4.8062e-01	8.4961e-01	3.9466e-01	3.7225e-02	-8.0677e-01	8.2242e-01	-8.7731e-02	-2.2165e-01	9.9964e-01	1.4766e+00	1.612826e-11	1.079180e-03	1.050726e-10	1.079180e-03	1.534963e-01	7.923713e-02	1	
-4.8246e-01	-9.9249e-01	-4.5315e-01	9.5445e-01	-1.2812e+00	-8.1770e-01	-8.3977e-01	2.5887e-01	-9.9084e-01	-9.3349e-01	-4.8062e-01	8.4961e-01	3.9466e-01	3.7225e-02	-8.0677e-01	8.2242e-01	-8.7731e-02	-2.2165e-01	9.9964e-01	1.4766e+00	-2.0894e-01	-2.2485e-01	-7.2869e-01	1.1078e+00	-1.4449e+00	-6.4051e-01	-1.4777e+00	6.2000e-02	-1.6192e-01	-6.5946e-01	-7.8397e-01	1.2937e+00	2.2925e-01	9.5039e-02	-1.7465e+00	1.7880e+00	-2.0734e-01	-1.0394e-01	1.3762e+00	1.3012e+00	6.933639e-13	1.127125e-06	1.612826e-11	1.127125e-06	4.299063e-02	7.611824e-01	0	
-4.8246e-01	-9.9249e-01	-4.5315e-01	9.5445e-01	-1.2812e+00	-8.1770e-01	-8.3977e-01	2.5887e-01	-9.9084e-01	-9.3349e-01	-4.8062e-01	8.4961e-01	3.9466e-01	3.7225e-02	-8.0677e-01	8.2242e-01	-8.7731e-02	-2.2165e-01	9.9964e-01	1.4766e+00	1.3536e-01	-1.3892e+00	-3.3770e-01	8.7448e-01	-1.3523e+00	-1.5773e-01	-9.2874e-01	3.5121e-01	-7.7378e-01	-6.5335e-01	-3.5419e-02	1.0989e+00	6.0593e-01	3.5544e-01	-1.3794e+00	9.9340e-01	4.4515e-01	2.4045e-01	1.0191e+00	9.6883e-01	1.210722e-11	2.324223e-04	1.612826e-11	2.324223e-04	7.506838e-01	6.398925e-01	1	
1.3536e-01	-1.3892e+00	-3.3770e-01	8.7448e-01	-1.3523e+00	-1.5773e-01	-9.2874e-01	3.5121e-01	-7.7378e-01	-6.5335e-01	-3.5419e-02	1.0989e+00	6.0593e-01	3.5544e-01	-1.3794e+00	9.9340e-01	4.4515e-01	2.4045e-01	1.0191e+00	9.6883e-01	-7.5905e-04	-1.5437e+00	-4.2436e-01	2.2785e+00	-1.5919e+00	-3.4425e-01	-8.6055e-01	5.1356e-01	-7.8962e-01	-7.0368e-01	4.7111e-02	1.5736e+00	4.0178e-01	1.1014e+00	-1.2208e+00	5.0551e-01	1.0815e-01	4.2248e-01	7.5519e-01	3.7156e-01	7.698729e-13	6.326077e-06	1.210722e-11	6.326077e-06	6.358791e-02	3.726921e-01	0	
1.3536e-01	-1.3892e+00	-3.3770e-01	8.7448e-01	-1.3523e+00	-1.5773e-01	-9.2874e-01	3.5121e-01	-7.7378e-01	-6.5335e-01	-3.5419e-02	1.0989e+00	6.0593e-01	3.5544e-01	-1.3794e+00	9.9340e-01	4.4515e-01	2.4045e-01	1.0191e+00	9.6883e-01	1.3766e-01	-1.1018e+00	-5.9180e-01	1.6061e+00	-2.0755e+00	3.6226e-01	-1.2320e+00	3.5030e-01	-5.5718e-01	-3.0735e-01	-3.1025e-01	2.7595e-01	9.1844e-01	3.9413e-03	-1.6988e+00	1.5398e+00	6.3600e-01	5.3083e-01	6.5601e-01	9.8948e-01	7.744376e-13	2.594199e-05	1.210722e-11	2.594199e-05	6.396494e-02	4.547583e-01	0	
1.3536e-01	-1.3892e+00	-3.3770e-01	8.7448e-01	-1.3523e+00	-1.5773e-01	-9.2874e-01	3.5121e-01	-7.7378e-01	-6.5335e-01	-3.5419e-02	1.0989e+00	6.0593e-01	3.5544e-01	-1.3794e+00	9.9340e-01	4.4515e-01	2.4045e-01	1.0191e+00	9.6883e-01	-2.2006e-01	-1.4985e+00	4.0850e-01	6.3261e-01	-1.5686e+00	-4.4928e-01	-9.1088e-01	9.8822e-02	-1.2283e-01	-1.4541e-01	1.1094e-01	1.1593e+00	9.5429e-01	4.1903e-03	-1.4356e+00	2.4834e-01	7.1041e-01	-3.7556e-02	8.2444e-01	9.9129e-01	1.601903e-11	2.437428e-04	1.210722e-11	2.437428e-04	1.323098e+00	7.811192e-01	1	
-2.2006e-01	-1.4985e+00	4.0850e-01	6.3261e-01	-1.5686e+00	-4.4928e-01	-9.1088e-01	9.8822e-02	-1.2283e-01	-1.4541e-01	1.1094e-01	1.1593e+00	9.5429e-01	4.1903e-03	-1.4356e+00	2.4834e-01	7.1041e-01	-3.7556e-02	8.2444e-01	9.9129e-01	9.5881e-02	-1.6197e+00	4.4322e-01	8.3156e-01	-5.5490e-01	-1.2417e-01	-1.4811e+00	1.1247e-01	-8.7321e-02	4.0554e-01	-1.8906e-01	1.1110e+00	1.6550e+00	-1.9812e-01	-1.4249e+00	-8.7143e-02	9.4442e-01	-1.7637e-01	3.8106e-01	1.5417e+00	3.957164e-12	3.931899e-05	1.601903e-11	3.931899e-05	2.470289e-01	8.072617e-01	0	
-2.2006e-01	-1.4985e+00	4.0850e-01	6.3261e-01	-1.5686e+00	-4.4928e-01	-9.1088e-01	9.8822e-02	-1.2283e-01	-1.4541e-01	1.1094e-01	1.1593e+00	9.5429e-01	4.1903e-03	-1.4356e+00	2.4834e-01	7.1041e-01	-3.7556e-02	8.2444e-01	9.9129e-01	2.9265e-01	-1.3835e+00	1.2024e+00	9.1809e-01	-1.7013e+00	-3.5983e-01	-6.8180e-01	1.0312e+00	-5.2873e-01	5.8953e-01	-6.6136e-02	1.4144e+00	1.1530e+00	-4.2462e-01	-1.4601e+00	-1.4128e-01	1.1102e+00	1.6073e-01	5.1815e-01	1.1666e+00	1.273010e-12	2.059276e-05	1.601903e-11	2.059276e-05	7.946858e-02	1.798682e-01	0	
-2.2006e-01	-1.4985e+00	4.0850e-01	6.3261e-01	-1.5686e+00	-4.4928e-01	-9.1088e-01	9.8822e-02	-1.2283e-01	-1.4541e-01	1.1094e-01	1.1593e+00	9.5429e-01	4.1903e-03	-1.4356e+00	2.4834e-01	7.1041e-01	-3.7556e-02	8.2444e-01	9.9129e-01	-5.8868e-01	-1.7353e+00	6.5657e-01	9.5271e-02	-1.7573e+00	-4.6468e-01	-8.9371e-01	2.8384e-01	-3.6739e-01	-4.8355e-01	2.0479e-01	1.2085e+00	6.9200e-01	1.9502e-01	-1.6633e+00	3.3679e-01	1.1526e+00	6.5463e-01	9.3248e-01	1.0647e+00	2.111928e-12	5.389095e-03	1.601903e-11	5.389095e-03	1.318387e-01	9.738692e-01	0	
-2.2006e-01	-1.4985e+00	4.0850e-01	6.3261e-01	-1.5686e+00	-4.4928e-01	-9.1088e-01	9.8822e-02	-1.2283e-01	-1.4541e-01	1.1094e-01	1.1593e+00	9.5429e-01	4.1903e-03	-1.4356e+00	2.4834e-01	7.1041e-01	-3.7556e-02	8.2444e-01	9.9129e-01	-8.7461e-02	-5.7514e-01	2.8272e-01	6.6374e-01	-1.6152e+00	-8.9559e-02	-1.4522e+00	3.9289e-02	-2.6793e-01	1.0872e-01	3.5297e-01	1.0883e+00	-2.1671e-01	-6.8197e-01	-1.1589e+00	-7.1443e-01	9.1020e-01	4.1258e-02	8.4429e-01	1.3772e+00	1.746552e-11	7.286218e-07	1.601903e-11	7.286218e-07	1.090298e+00	9.237585e-01	1	
-8.7461e-02	-5.7514e-01	2.8272e-01	6.6374e-01	-1.6152e+00	-8.9559e-02	-1.4522e+00	3.9289e-02	-2.6793e-01	1.0872e-01	3.5297e-01	1.0883e+00	-2.1671e-01	-6.8197e-01	-1.1589e+00	-7.1443e-01	9.1020e-01	4.1258e-02	8.4429e-01	1.3772e+00	-5.3637e-01	-5.1960e-01	5.6110e-01	8.1836e-02	-1.6732e+00	-2.5686e-01	-1.3328e+00	2.3101e-01	-5.4588e-01	-5.4120e-02	2.2067e-01	9.0856e-01	-6.1103e-01	-6.6610e-01	-8.9856e-01	-1.3334e+00	6.6025e-01	-2.0615e-01	4.9929e-01	1.6022e+00	1.253795e-11	3.917525e-03	1.746552e-11	3.917525e-03	7.178690e-01	8.011239e-01	0	
-8.7461e-02	-5.7514e-01	2.8272e-01	6.6374e-01	-1.6152e+00	-8.9559e-02	-1.4522e+00	3.9289e-02	-2.6793e-01	1.0872e-01	3.5297e-01	1.0883e+00	-2.1671e-01	-6.8197e-01	-1.1589e+00	-7.1443e-01	9.1020e-01	4.1258e-02	8.4429e-01	1.3772e+00	-1.1833e-01	-1.1539e-01	3.3551e-01	9.1169e-01	-1.4763e+00	-5.3222e-01	-1.9173e+00	-5.8657e-03	-5.8839e-01	-1.3042e-01	7.0837e-01	5.4471e-01	2.4059e-01	-6.1264e-01	-1.3063e+00	-7.5617e-01	9.8014e-01	8.2806e-01	3.4389e-01	1.5928e+00	5.002605e-12	4.484506e-04	1.746552e-11	4.484506e-04	2.864275e-01	6.880967e-02	1	
-1.1833e-01	-1.1539e-01	3.3551e-01	9.1169e-01	-1.4763e+00	-5.3222e-01	-1.9173e+00	-5.8657e-03	-5.8839e-01	-1.3042e-01	7.0837e-01	5.4471e-01	2.4059e-01	-6.1264e-01	-1.3063e+00	-7.5617e-01	9.8014e-01	8.2806e-01	3.4389e-01	1.5928e+00	-1.0419e+00	7.9408e-01	4.0354e-01	1.0016e+00	-7.4087e-01	-9.6749e-01	-1.3053e+00	-3.1516e-02	-6.8302e-01	-2.9358e-01	5.3236e-01	1.0274e+00	-5.2036e-01	-6.9178e-01	-1.0726e+00	1.6029e-01	1.1338e+00	4.2403e-01	1.2101e-01	1.2011e+00	1.722751e-11	1.717841e-07	5.002605e-12	1.717841e-07	3.443708e+00	5.819115e-01	1	
-1.0419e+00	7.9408e-01	4.0354e-01	1.0016e+00	-7.4087e-01	-9.6749e-01	-1.3053e+00	-3.1516e-02	-6.8302e-01	-2.9358e-01	5.3236e-01	1.0274e+00	-5.2036e-01	-6.9178e-01	-1.0726e+00	1.6029e-01	1.1338e+00	4.2403e-01	1.2101e-01	1.2011e+00	-1.0787e+00	8.1568e-01	8.8242e-01	1.0192e+00	-2.3893e-01	-1.3983e+00	-1.3348e+00	-5.3936e-01	-4.8714e-01	-1.3935e-01	7.8817e-01	9.9270e-01	-5.7579e-01	-5.9455e-01	-9.9205e-01	1.6624e-02	5.9991e-01	8.5216e-01	5.4845e-01	1.4896e+00	6.154978e-12	3.109626e-03	1.722751e-11	3.109626e-03	3.572761e-01	3.178708e-01	1	
-1.0787e+00	8.1568e-01	8.8242e-01	1.0192e+00	-2.3893e-01	-1.3983e+00	-1.3348e+00	-5.3936e-01	-4.8714e-01	-1.3935e-01	7.8817e-01	9.9270e-01	-5.7579e-01	-5.9455e-01	-9.9205e-01	1.6624e-02	5.9991e-01	8.5216e-01	5.4845e-01	1.4896e+00	-1.0134e+00	1.0043e+00	6.1903e-01	1.0792e+00	-3.6318e-01	-1.9033e+00	-2.3240e+00	-2.9854e-01	-2.4392e-01	-1.7521e-01	1.1526e+00	1.1912e+00	-9.8207e-01	-9.7630e-01	-9.3064e-01	3.4164e-01	1.2032e+00	3.2314e-01	-4.9766e-02	1.7711e+00	9.286335e-14	4.976150e-05	6.154978e-12	4.976150e-05	1.508752e-02	5.056387e-01	0	
