9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	1.2103e+00	5.2734e-01	-1.5152e-01	5.0863e-01	-1.6440e-01	-2.9118e-01	5.3750e-02	5.6235e-01	5.6840e-01	-1.6116e-01	6.9727e-01	1.0332e-01	6.9347e-01	4.3698e-01	5.5543e-01	-6.2162e-01	-2.0996e-01	-1.3362e-01	4.4108e-02	2.3361e-01	9.523598e-10	8.407262e-04	2.697964e-09	8.407262e-04	3.529920e-01	6.409616e-01	0	
9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	9.6972e-01	3.6456e-01	3.1334e-01	2.0693e-01	-1.0537e+00	-2.1660e-01	-2.1379e-01	6.3058e-01	6.4396e-01	4.7729e-01	8.4840e-01	1.1396e-01	-7.4168e-01	-2.7020e-01	-8.7471e-01	-8.2599e-02	-4.9910e-01	3.9295e-01	-2.6219e-01	9.7366e-02	5.021105e-10	7.451872e-06	2.697964e-09	7.451872e-06	1.861072e-01	1.520492e-01	1	
9.6972e-01	3.6456e-01	3.1334e-01	2.0693e-01	-1.0537e+00	-2.1660e-01	-2.1379e-01	6.3058e-01	6.4396e-01	4.7729e-01	8.4840e-01	1.1396e-01	-7.4168e-01	-2.7020e-01	-8.7471e-01	-8.2599e-02	-4.9910e-01	3.9295e-01	-2.6219e-01	9.7366e-02	6.1442e-01	-7.6345e-01	3.3148e-01	1.2144e-01	-7.5021e-01	1.2374e-01	-5.2107e-01	4.0643e-01	8.5072e-01	-5.2585e-01	5.8993e-01	-1.6744e-01	-2.8303e-01	2.4383e-01	-6.6896e-01	1.2185e-01	-4.4754e-01	1.3821e-02	3.8742e-02	3.1131e-01	1.168863e-09	6.698703e-06	5.021105e-10	6.698703e-06	2.327900e+00	6.434704e-01	1	
6.1442e-01	-7.6345e-01	3.3148e-01	1.2144e-01	-7.5021e-01	1.2374e-01	-5.2107e-01	4.0643e-01	8.5072e-01	-5.2585e-01	5.8993e-01	-1.6744e-01	-2.8303e-01	2.4383e-01	-6.6896e-01	1.2185e-01	-4.4754e-01	1.3821e-02	3.8742e-02	3.1131e-01	7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	2.976068e-10	3.300180e-04	1.168863e-09	3.300180e-04	2.546122e-01	1.564261e-01	1	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	3.6288e-01	-8.1906e-01	1.2857e+00	-2.9922e-01	-1.6912e+00	4.9365e-01	-3.9845e-01	2.2768e-01	5.7305e-01	-7.8884e-01	-9.8905e-02	8.3556e-02	-2.0586e+00	1.5242e-01	-1.9351e-01	-1.3198e-01	1.6277e-01	-9.9948e-02	-2.2299e-01	3.4682e-01	3.578056e-11	8.107492e-05	2.976068e-10	8.107492e-05	1.202277e-01	5.156351e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	4.3501e-01	-6.8614e-01	9.7097e-01	7.0019e-01	-7.6761e-01	9.6015e-01	-3.7428e-01	6.2997e-01	-2.3056e-01	-1.4686e+00	1.0080e+00	-6.9738e-01	-8.7933e-01	9.1615e-01	-2.4568e-01	1.1221e+00	-4.2156e-01	-6.5942e-01	-4.7121e-01	-4.3656e-01	2.841536e-11	2.196208e-08	2.976068e-10	2.196208e-08	9.547954e-02	2.365356e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	3.0763e-01	-8.3731e-01	1.7131e+00	2.2805e-01	-1.2731e+00	4.9177e-01	-1.1982e+00	4.2808e-01	6.4455e-01	-1.2594e+00	5.4998e-01	8.6073e-01	-1.4619e+00	5.2081e-02	8.7682e-02	-2.0789e-01	-1.4744e-01	9.6432e-02	-1.1019e+00	8.9177e-01	7.258990e-12	3.664592e-05	2.976068e-10	3.664592e-05	2.439121e-02	8.326314e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	9.1485e-01	-8.7191e-01	1.1552e+00	1.9254e-01	-2.1553e+00	5.7525e-01	-2.2702e-01	1.6991e-01	8.6473e-01	-9.1469e-01	4.9387e-01	2.5952e-02	-8.3915e-01	1.0683e+00	-1.7959e-01	9.1216e-02	-7.4298e-01	4.8239e-02	5.2204e-01	5.3761e-01	1.684586e-11	2.427235e-05	2.976068e-10	2.427235e-05	5.660442e-02	1.026090e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	9.7706e-01	-1.3558e+00	4.4163e-01	2.2667e-01	-9.3035e-01	4.1189e-01	1.1291e-01	5.0411e-01	1.4708e+00	-9.1533e-01	2.4456e-01	-5.3916e-01	-3.7535e-01	5.6719e-01	2.0040e-01	2.6488e-01	-7.5716e-01	-7.6382e-02	8.4535e-02	-6.2969e-02	1.244884e-10	1.216568e-06	2.976068e-10	1.216568e-06	4.182984e-01	9.923248e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	8.6472e-02	-2.9245e-01	5.5286e-01	-2.3006e-01	-1.0262e+00	-1.7183e-01	-2.7020e-01	3.0347e-01	1.4854e+00	-5.3730e-01	5.5020e-01	-4.1754e-01	-1.1201e+00	7.5473e-01	5.3307e-01	6.6946e-01	3.5972e-02	-3.9152e-01	-3.7364e-01	-3.9537e-01	2.243158e-10	3.747777e-06	2.976068e-10	3.747777e-06	7.537321e-01	9.775446e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	6.4808e-01	5.7461e-01	8.4745e-01	-3.4129e-01	-1.4549e+00	3.9625e-01	-1.3285e+00	5.7170e-01	5.0097e-01	-1.1783e+00	2.3068e-01	-6.3513e-01	-1.0421e+00	5.4559e-01	-1.4217e-01	-1.9117e-01	1.0040e-01	-3.4139e-01	-7.3716e-01	3.7028e-01	6.065859e-11	8.728384e-06	2.976068e-10	8.728384e-06	2.038213e-01	3.975115e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	1.2873e+00	-3.8050e-01	7.9280e-01	-1.5652e-01	-1.3184e+00	1.2203e+00	-8.9292e-01	-1.7702e-02	1.0814e+00	-6.0910e-01	1.9608e-01	5.4033e-01	-9.4573e-01	9.2338e-02	-2.4209e-01	5.3551e-01	-3.1390e-01	4.2305e-02	-2.5500e-01	3.0447e-01	7.547236e-11	1.237791e-03	2.976068e-10	1.237791e-03	2.535976e-01	6.372750e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	1.3409e-01	-1.0348e+00	7.7148e-01	5.9538e-01	-5.0874e-01	2.9196e-01	-3.8084e-01	6.6285e-01	9.9584e-01	-1.5373e+00	5.4346e-01	6.8831e-02	-1.7204e+00	7.6389e-01	-2.5477e-01	-2.0982e-01	3.0357e-01	6.4995e-01	-3.9254e-01	7.9709e-01	3.191791e-11	7.280665e-06	2.976068e-10	7.280665e-06	1.072486e-01	8.748348e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	9.2909e-01	2.9544e-01	5.6327e-01	-9.8452e-01	-1.0838e+00	5.8280e-01	-1.0006e+00	-1.3449e-01	1.7742e+00	-9.9805e-01	7.2895e-01	7.0031e-01	-1.3283e+00	4.0760e-01	2.6989e-01	2.0543e-01	9.0053e-03	2.9108e-01	-5.8416e-01	1.0884e+00	1.165757e-11	1.591617e-07	2.976068e-10	1.591617e-07	3.917106e-02	8.601243e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	1.3862e+00	-9.6938e-01	1.9403e+00	-4.9403e-02	-1.6039e+00	2.9900e-01	-7.9315e-01	2.3767e-01	1.0104e+00	-2.9138e-01	5.7479e-01	-1.3883e-01	-8.1879e-01	5.5492e-01	2.5638e-01	-2.9417e-01	-7.0945e-01	-5.0388e-01	-5.4164e-01	8.0476e-01	8.348485e-12	2.792239e-05	2.976068e-10	2.792239e-05	2.805207e-02	8.150867e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	8.9666e-02	-6.0960e-01	2.8659e-01	6.0032e-01	-1.0899e+00	3.0586e-01	-1.4494e+00	1.7439e-01	8.8566e-01	-5.7026e-01	6.2674e-01	3.2199e-01	-6.0592e-01	1.4583e+00	4.0887e-01	2.6156e-01	-8.3102e-02	-7.0820e-01	-2.6728e-01	6.7595e-01	8.552336e-11	2.476106e-05	2.976068e-10	2.476106e-05	2.873704e-01	7.798384e-01	0	
7.1476e-01	-5.9853e-01	9.4754e-01	2.0910e-01	-1.0744e+00	5.8342e-01	-6.7023e-01	1.3712e-01	7.4078e-01	-7.2570e-01	5.1292e-01	1.4909e-01	-1.0303e+00	6.3824e-01	-5.5743e-02	1.0786e-01	-1.3790e-01	-9.7160e-02	-5.5062e-01	4.0429e-01	5.9807e-01	2.8306e-02	7.5045e-01	-7.8869e-02	-1.1591e+00	6.9650e-01	-6.3553e-01	-3.0937e-01	1.1763e+00	-2.0000e-01	8.8228e-01	-1.4895e-01	-1.1310e+00	2.8698e-01	5.4799e-01	-1.0021e-01	-6.9115e-01	1.7210e-01	-7.9299e-01	8.2664e-01	1.174941e-10	2.832959e-04	2.976068e-10	2.832959e-04	3.947965e-01	1.481117e-01	1	
5.9807e-01	2.8306e-02	7.5045e-01	-7.8869e-02	-1.1591e+00	6.9650e-01	-6.3553e-01	-3.0937e-01	1.1763e+00	-2.0000e-01	8.8228e-01	-1.4895e-01	-1.1310e+00	2.8698e-01	5.4799e-01	-1.0021e-01	-6.9115e-01	1.7210e-01	-7.9299e-01	8.2664e-01	6.4628e-01	3.5325e-01	8.5743e-01	-3.5290e-01	-8.1834e-01	5.8026e-01	-7.0987e-01	1.7487e-01	1.3703e+00	-5.3569e-01	8.7653e-01	3.7404e-01	-4.9748e-01	-3.7615e-01	-1.6078e-01	-9.9487e-01	-2.6235e-01	3.7742e-01	-9.2104e-01	1.1126e+00	8.089948e-11	1.934567e-05	1.174941e-10	1.934567e-05	6.885408e-01	3.685925e-01	1	
6.4628e-01	3.5325e-01	8.5743e-01	-3.5290e-01	-8.1834e-01	5.8026e-01	-7.0987e-01	1.7487e-01	1.3703e+00	-5.3569e-01	8.7653e-01	3.7404e-01	-4.9748e-01	-3.7615e-01	-1.6078e-01	-9.9487e-01	-2.6235e-01	3.7742e-01	-9.2104e-01	1.1126e+00	5.3469e-01	2.4154e-01	7.4551e-01	-6.4866e-01	-6.8558e-01	1.8741e-01	-5.8854e-01	1.5643e-01	1.5815e+00	-1.0301e-01	7.4751e-01	-1.0455e-01	-2.7810e-01	-6.8968e-01	2.0721e-01	-1.1425e+00	-1.0400e-01	2.7642e-01	-9.1228e-01	7.0772e-01	1.415064e-10	1.670986e-02	8.089948e-11	1.670986e-02	1.749163e+00	2.427386e-02	1	
5.3469e-01	2.4154e-01	7.4551e-01	-6.4866e-01	-6.8558e-01	1.8741e-01	-5.8854e-01	1.5643e-01	1.5815e+00	-1.0301e-01	7.4751e-01	-1.0455e-01	-2.7810e-01	-6.8968e-01	2.0721e-01	-1.1425e+00	-1.0400e-01	2.7642e-01	-9.1228e-01	7.0772e-01	-1.0344e-01	5.4052e-01	1.3768e+00	-1.6030e-01	-5.6185e-01	-3.9047e-01	-3.5838e-01	2.6933e-01	1.9429e+00	6.3447e-01	1.2225e+00	-3.7599e-01	-2.9669e-01	-5.1653e-01	6.4514e-01	-1.8332e+00	5.2245e-01	4.0658e-01	-1.4303e+00	-5.4445e-02	4.901903e-12	7.880663e-07	1.415064e-10	7.880663e-07	3.464087e-02	2.686442e-01	0	
5.3469e-01	2.4154e-01	7.4551e-01	-6.4866e-01	-6.8558e-01	1.8741e-01	-5.8854e-01	1.5643e-01	1.5815e+00	-1.0301e-01	7.4751e-01	-1.0455e-01	-2.7810e-01	-6.8968e-01	2.0721e-01	-1.1425e+00	-1.0400e-01	2.7642e-01	-9.1228e-01	7.0772e-01	1.3721e+00	-1.1487e-02	6.5012e-01	-9.5472e-01	-1.2748e+00	1.8172e-01	-1.3156e+00	9.9773e-02	1.2997e+00	1.9093e-01	1.2874e+00	-2.5745e-01	-4.1787e-01	-1.2368e+00	-1.7950e-01	-9.0481e-01	-9.9977e-01	5.0481e-01	-5.1929e-01	8.5129e-01	6.157615e-12	6.980383e-06	1.415064e-10	6.980383e-06	4.351476e-02	7.345806e-02	0	
5.3469e-01	2.4154e-01	7.4551e-01	-6.4866e-01	-6.8558e-01	1.8741e-01	-5.8854e-01	1.5643e-01	1.5815e+00	-1.0301e-01	7.4751e-01	-1.0455e-01	-2.7810e-01	-6.8968e-01	2.0721e-01	-1.1425e+00	-1.0400e-01	2.7642e-01	-9.1228e-01	7.0772e-01	9.7780e-01	2.2973e-01	5.5632e-01	-5.2827e-01	-2.7728e-01	2.4125e-01	-6.5602e-01	-2.0100e-01	1.5718e+00	-2.4457e-01	3.2985e-01	-2.7990e-01	-7.0410e-01	-3.2439e-01	7.2774e-01	-1.3480e+00	7.5834e-02	4.0265e-02	-6.1025e-01	7.9037e-01	1.234399e-10	6.628952e-03	1.415064e-10	6.628952e-03	8.723278e-01	1.161956e-01	1	
9.7780e-01	2.2973e-01	5.5632e-01	-5.2827e-01	-2.7728e-01	2.4125e-01	-6.5602e-01	-2.0100e-01	1.5718e+00	-2.4457e-01	3.2985e-01	-2.7990e-01	-7.0410e-01	-3.2439e-01	7.2774e-01	-1.3480e+00	7.5834e-02	4.0265e-02	-6.1025e-01	7.9037e-01	1.0979e+00	9.7683e-01	7.0556e-01	-1.2628e+00	-1.4342e-02	2.9578e-01	-6.3082e-01	-8.0074e-02	2.2300e+00	3.2436e-01	5.6335e-01	1.8910e-01	-4.2137e-01	-6.3803e-01	6.7101e-01	-8.8202e-01	8.6679e-01	8.5548e-02	-6.2757e-01	2.9282e-01	1.399800e-11	1.547544e-05	1.234399e-10	1.547544e-05	1.133992e-01	9.639927e-01	0	
9.7780e-01	2.2973e-01	5.5632e-01	-5.2827e-01	-2.7728e-01	2.4125e-01	-6.5602e-01	-2.0100e-01	1.5718e+00	-2.4457e-01	3.2985e-01	-2.7990e-01	-7.0410e-01	-3.2439e-01	7.2774e-01	-1.3480e+00	7.5834e-02	4.0265e-02	-6.1025e-01	7.9037e-01	1.2738e+00	-4.1145e-01	4.3013e-01	-1.9207e-01	3.4947e-02	5.4513e-01	-6.9402e-01	-3.2169e-01	1.7910e+00	3.7399e-01	-2.8760e-01	-6.7128e-01	-2.8569e-01	-3.3033e-01	1.1886e+00	-1.2148e+00	7.3276e-01	5.3586e-01	-3.4479e-01	1.3033e+00	2.014243e-11	4.114034e-05	1.234399e-10	4.114034e-05	1.631760e-01	4.809765e-01	0	
9.7780e-01	2.2973e-01	5.5632e-01	-5.2827e-01	-2.7728e-01	2.4125e-01	-6.5602e-01	-2.0100e-01	1.5718e+00	-2.4457e-01	3.2985e-01	-2.7990e-01	-7.0410e-01	-3.2439e-01	7.2774e-01	-1.3480e+00	7.5834e-02	4.0265e-02	-6.1025e-01	7.9037e-01	1.2409e+00	-3.2451e-01	1.1059e+00	-2.0690e-01	-9.5952e-01	-3.1953e-01	-9.7625e-01	-2.4095e-01	1.1095e+00	-3.5811e-01	-4.7442e-01	-4.1453e-01	-8.7634e-01	-9.8986e-01	1.0016e+00	-1.3051e+00	-5.7919e-01	7.6180e-01	-4.9700e-01	7.7853e-01	1.628302e-11	2.845607e-06	1.234399e-10	2.845607e-06	1.319105e-01	4.811259e-01	0	
9.7780e-01	2.2973e-01	5.5632e-01	-5.2827e-01	-2.7728e-01	2.4125e-01	-6.5602e-01	-2.0100e-01	1.5718e+00	-2.4457e-01	3.2985e-01	-2.7990e-01	-7.0410e-01	-3.2439e-01	7.2774e-01	-1.3480e+00	7.5834e-02	4.0265e-02	-6.1025e-01	7.9037e-01	9.4279e-01	3.6282e-01	7.6457e-01	-4.2861e-01	-1.9307e-01	1.8627e-01	-7.1912e-01	-1.7954e-01	1.6668e+00	6.3696e-03	1.0467e+00	2.2457e-01	-1.8616e+00	-3.2935e-01	7.0180e-01	-8.5239e-01	1.3118e-01	2.9393e-01	-1.1677e+00	5.7791e-01	1.624635e-11	9.807244e-05	1.234399e-10	9.807244e-05	1.316134e-01	7.578078e-01	0	
