-7.3351e-02	-7.0858e-01	5.1995e-01	1.2411e+00	1.9796e-01	2.5214e-01	-3.2051e-01	-9.6278e-01	1.8682e-01	-8.8368e-01	-3.5669e-01	8.9232e-01	-1.1021e+00	-4.7543e-01	1.3391e+00	5.0711e-01	-6.1419e-01	-1.0531e+00	1.1634e-01	5.1387e-01	-4.3360e-01	-7.6721e-01	8.6282e-01	1.3023e+00	-4.3900e-01	-1.1605e-01	-7.1565e-01	-1.4758e+00	1.7346e-01	-1.0318e+00	2.8935e-01	9.6827e-01	-3.7019e-01	-2.6333e-01	1.3550e+00	7.7259e-01	-1.1337e+00	-7.2096e-01	2.2653e-02	5.6122e-01	1.576247e-11	2.035253e-04	5.625921e-11	2.035253e-04	2.801758e-01	2.437431e-01	1	
-4.3360e-01	-7.6721e-01	8.6282e-01	1.3023e+00	-4.3900e-01	-1.1605e-01	-7.1565e-01	-1.4758e+00	1.7346e-01	-1.0318e+00	2.8935e-01	9.6827e-01	-3.7019e-01	-2.6333e-01	1.3550e+00	7.7259e-01	-1.1337e+00	-7.2096e-01	2.2653e-02	5.6122e-01	-3.2642e-01	-1.1884e+00	7.1461e-01	1.8077e+00	-3.6686e-01	-1.4000e-01	-6.8256e-01	-1.3909e+00	2.5696e-01	-8.6181e-01	4.4777e-01	8.3091e-01	-4.6953e-01	-3.5912e-01	9.8806e-01	2.0710e-01	-8.5723e-01	-7.5151e-01	2.2729e-01	-1.5389e-01	2.230273e-11	5.227817e-03	1.576247e-11	5.227817e-03	1.414926e+00	9.641667e-01	1	
-3.2642e-01	-1.1884e+00	7.1461e-01	1.8077e+00	-3.6686e-01	-1.4000e-01	-6.8256e-01	-1.3909e+00	2.5696e-01	-8.6181e-01	4.4777e-01	8.3091e-01	-4.6953e-01	-3.5912e-01	9.8806e-01	2.0710e-01	-8.5723e-01	-7.5151e-01	2.2729e-01	-1.5389e-01	-6.0471e-01	-6.6062e-01	-1.3228e-01	1.7467e+00	-1.2658e-01	-9.0528e-02	-9.3766e-01	-1.4039e+00	5.1042e-01	-1.5667e+00	2.1055e-01	6.9072e-01	-4.0877e-01	-6.2025e-01	2.9085e-01	-2.4097e-01	-7.4528e-01	-8.0525e-01	2.2082e-01	-3.4584e-01	2.523273e-11	2.398205e-04	2.230273e-11	2.398205e-04	1.131374e+00	8.962362e-02	1	
-6.0471e-01	-6.6062e-01	-1.3228e-01	1.7467e+00	-1.2658e-01	-9.0528e-02	-9.3766e-01	-1.4039e+00	5.1042e-01	-1.5667e+00	2.1055e-01	6.9072e-01	-4.0877e-01	-6.2025e-01	2.9085e-01	-2.4097e-01	-7.4528e-01	-8.0525e-01	2.2082e-01	-3.4584e-01	-4.8355e-01	-1.1861e+00	-7.1427e-02	1.9281e+00	-6.8010e-02	3.1181e-01	-6.8705e-01	-1.1548e+00	9.5115e-01	-1.2548e+00	-3.6240e-02	5.8525e-01	1.6285e-01	-5.6286e-01	-7.8015e-02	-2.9407e-01	-3.0834e-01	-6.4573e-01	2.0697e-02	-1.1674e-02	4.172761e-11	3.231491e-03	2.523273e-11	3.231491e-03	1.653709e+00	6.406504e-01	1	
-4.8355e-01	-1.1861e+00	-7.1427e-02	1.9281e+00	-6.8010e-02	3.1181e-01	-6.8705e-01	-1.1548e+00	9.5115e-01	-1.2548e+00	-3.6240e-02	5.8525e-01	1.6285e-01	-5.6286e-01	-7.8015e-02	-2.9407e-01	-3.0834e-01	-6.4573e-01	2.0697e-02	-1.1674e-02	9.6328e-02	-1.6928e+00	7.5471e-01	1.7074e+00	-4.8669e-02	6.8039e-01	-9.7929e-01	-1.2566e+00	9.9350e-01	-1.6233e+00	-8.1168e-03	-1.5601e-01	-6.3016e-01	2.2038e-01	6.8769e-01	-6.8684e-01	3.1199e-01	-2.1708e-01	3.7094e-01	1.4901e-01	6.687020e-12	1.850147e-07	4.172761e-11	1.850147e-07	1.602541e-01	3.335764e-01	0	
-4.8355e-01	-1.1861e+00	-7.1427e-02	1.9281e+00	-6.8010e-02	3.1181e-01	-6.8705e-01	-1.1548e+00	9.5115e-01	-1.2548e+00	-3.6240e-02	5.8525e-01	1.6285e-01	-5.6286e-01	-7.8015e-02	-2.9407e-01	-3.0834e-01	-6.4573e-01	2.0697e-02	-1.1674e-02	-7.0330e-01	-1.3194e+00	-4.5614e-01	2.1643e+00	1.4835e-02	-9.5274e-02	-4.4426e-01	-1.7508e+00	8.6687e-01	-2.2049e+00	1.8851e-01	1.0949e+00	-3.8481e-01	-1.5179e-02	-7.2160e-01	-4.6636e-01	-8.3368e-01	-1.3157e+00	1.2700e-02	-1.9540e-01	3.511071e-13	5.155888e-06	4.172761e-11	5.155888e-06	8.414264e-03	3.790217e-01	0	
-4.8355e-01	-1.1861e+00	-7.1427e-02	1.9281e+00	-6.8010e-02	3.1181e-01	-6.8705e-01	-1.1548e+00	9.5115e-01	-1.2548e+00	-3.6240e-02	5.8525e-01	1.6285e-01	-5.6286e-01	-7.8015e-02	-2.9407e-01	-3.0834e-01	-6.4573e-01	2.0697e-02	-1.1674e-02	-4.3933e-01	-1.7510e+00	-6.5832e-01	2.0259e+00	1.2644e-01	5.7898e-01	-1.0201e+00	-1.0884e+00	1.6864e+00	-1.9052e+00	-7.2757e-02	1.4920e+00	-2.9103e-01	-3.7814e-01	-1.1653e-01	-3.1367e-01	-3.0318e-01	-1.0029e+00	1.1230e-01	2.1543e-03	3.635296e-13	6.566307e-05	4.172761e-11	6.566307e-05	8.711968e-03	3.796840e-01	0	
-4.8355e-01	-1.1861e+00	-7.1427e-02	1.9281e+00	-6.8010e-02	3.1181e-01	-6.8705e-01	-1.1548e+00	9.5115e-01	-1.2548e+00	-3.6240e-02	5.8525e-01	1.6285e-01	-5.6286e-01	-7.8015e-02	-2.9407e-01	-3.0834e-01	-6.4573e-01	2.0697e-02	-1.1674e-02	-3.0814e-01	-9.6631e-01	-6.0772e-02	2.0042e+00	1.5148e-01	1.0352e-01	-8.7425e-01	-8.8180e-01	1.4108e+00	-2.2988e+00	8.2358e-02	4.0183e-01	2.5332e-01	-3.3899e-01	-7.8041e-02	-7.8759e-01	-2.7355e-01	-3.1983e-01	-4.9915e-01	-1.5700e-01	4.905044e-12	6.413318e-04	4.172761e-11	6.413318e-04	1.175491e-01	6.854731e-01	0	
-4.8355e-01	-1.1861e+00	-7.1427e-02	1.9281e+00	-6.8010e-02	3.1181e-01	-6.8705e-01	-1.1548e+00	9.5115e-01	-1.2548e+00	-3.6240e-02	5.8525e-01	1.6285e-01	-5.6286e-01	-7.8015e-02	-2.9407e-01	-3.0834e-01	-6.4573e-01	2.0697e-02	-1.1674e-02	-1.1799e+00	-1.1895e+00	-1.3628e-01	1.8222e+00	2.4844e-03	3.7397e-01	-6.1044e-01	-9.5024e-01	8.6207e-01	-1.3448e+00	-7.9671e-01	5.4850e-02	4.6609e-01	-8.7003e-01	2.5388e-01	-4.6079e-01	-1.9423e-01	-6.8237e-01	-4.3180e-01	3.0858e-01	1.743992e-11	1.432703e-03	4.172761e-11	1.432703e-03	4.179468e-01	5.616225e-02	1	
-1.1799e+00	-1.1895e+00	-1.3628e-01	1.8222e+00	2.4844e-03	3.7397e-01	-6.1044e-01	-9.5024e-01	8.6207e-01	-1.3448e+00	-7.9671e-01	5.4850e-02	4.6609e-01	-8.7003e-01	2.5388e-01	-4.6079e-01	-1.9423e-01	-6.8237e-01	-4.3180e-01	3.0858e-01	-1.0344e+00	-1.5763e+00	-2.3629e-02	1.9513e+00	5.7146e-01	8.0784e-01	-1.2044e+00	-9.2276e-01	1.5957e+00	-1.4125e+00	-1.1507e+00	4.6620e-01	8.0917e-01	-5.6784e-01	-3.7408e-02	-2.4959e-01	-4.6159e-01	-1.1067e+00	-6.9255e-01	2.9797e-01	5.301760e-13	3.171632e-04	1.743992e-11	3.171632e-04	3.040014e-02	5.896641e-01	0	
-1.1799e+00	-1.1895e+00	-1.3628e-01	1.8222e+00	2.4844e-03	3.7397e-01	-6.1044e-01	-9.5024e-01	8.6207e-01	-1.3448e+00	-7.9671e-01	5.4850e-02	4.6609e-01	-8.7003e-01	2.5388e-01	-4.6079e-01	-1.9423e-01	-6.8237e-01	-4.3180e-01	3.0858e-01	-9.5821e-01	-6.8276e-01	-6.8577e-01	1.9432e+00	2.3504e-02	3.4595e-01	-6.5270e-01	-7.8160e-01	6.7509e-01	-1.6373e+00	-1.0036e+00	4.9354e-01	1.2028e+00	-9.3710e-01	-3.0532e-01	3.8478e-01	-3.6939e-02	1.5414e-03	-5.5520e-01	2.9795e-01	8.866011e-12	6.022059e-05	1.743992e-11	6.022059e-05	5.083745e-01	6.181994e-03	1	
-9.5821e-01	-6.8276e-01	-6.8577e-01	1.9432e+00	2.3504e-02	3.4595e-01	-6.5270e-01	-7.8160e-01	6.7509e-01	-1.6373e+00	-1.0036e+00	4.9354e-01	1.2028e+00	-9.3710e-01	-3.0532e-01	3.8478e-01	-3.6939e-02	1.5414e-03	-5.5520e-01	2.9795e-01	-1.0645e+00	-1.0064e+00	-1.5673e+00	3.2564e+00	-7.4585e-01	2.4316e-01	-6.7956e-01	-7.1112e-01	9.7045e-01	-1.3400e+00	-8.9402e-01	1.5412e-01	1.0808e+00	-2.1563e+00	-5.3962e-01	5.6174e-01	-7.2507e-01	3.4249e-01	-6.7434e-01	-5.9778e-02	9.229274e-15	1.097650e-08	8.866011e-12	1.097650e-08	1.040973e-03	8.573591e-01	0	
-9.5821e-01	-6.8276e-01	-6.8577e-01	1.9432e+00	2.3504e-02	3.4595e-01	-6.5270e-01	-7.8160e-01	6.7509e-01	-1.6373e+00	-1.0036e+00	4.9354e-01	1.2028e+00	-9.3710e-01	-3.0532e-01	3.8478e-01	-3.6939e-02	1.5414e-03	-5.5520e-01	2.9795e-01	-1.1913e+00	-6.6415e-01	-1.0335e+00	2.4684e+00	5.4705e-02	2.3248e-01	-1.4151e+00	-1.4472e+00	7.3678e-01	-6.0760e-01	-1.0496e+00	1.2644e+00	6.9586e-01	-1.2806e-01	-3.2246e-01	6.6530e-01	1.2476e-01	-6.1198e-01	-8.6078e-01	7.0065e-01	6.211852e-13	2.912761e-07	8.866011e-12	2.912761e-07	7.006367e-02	5.780476e-01	0	
-9.5821e-01	-6.8276e-01	-6.8577e-01	1.9432e+00	2.3504e-02	3.4595e-01	-6.5270e-01	-7.8160e-01	6.7509e-01	-1.6373e+00	-1.0036e+00	4.9354e-01	1.2028e+00	-9.3710e-01	-3.0532e-01	3.8478e-01	-3.6939e-02	1.5414e-03	-5.5520e-01	2.9795e-01	-7.8309e-01	-5.3135e-01	-1.0251e+00	2.6615e+00	9.0619e-02	4.4382e-01	-1.1259e+00	-1.2850e+00	8.1507e-01	-2.0207e+00	-1.4724e-01	9.0951e-01	1.9106e+00	1.3095e-01	-6.3402e-01	2.3857e-01	6.0031e-01	-1.0409e-01	-3.0747e-01	3.7926e-01	1.365771e-13	7.286404e-07	8.866011e-12	7.286404e-07	1.540458e-02	4.342212e-01	0	
-9.5821e-01	-6.8276e-01	-6.8577e-01	1.9432e+00	2.3504e-02	3.4595e-01	-6.5270e-01	-7.8160e-01	6.7509e-01	-1.6373e+00	-1.0036e+00	4.9354e-01	1.2028e+00	-9.3710e-01	-3.0532e-01	3.8478e-01	-3.6939e-02	1.5414e-03	-5.5520e-01	2.9795e-01	-5.0526e-01	-7.9731e-01	-6.9185e-01	2.3642e+00	5.0187e-02	7.3755e-01	-1.4453e+00	-4.1241e-01	3.0488e-01	-2.3839e+00	-6.2661e-01	-1.3277e-01	5.8778e-01	-1.3847e+00	3.7979e-01	1.1368e+00	2.1063e-01	-2.7623e-01	-6.1551e-01	3.3384e-01	4.155250e-13	1.384692e-06	8.866011e-12	1.384692e-06	4.686719e-02	3.346766e-01	0	
-9.5821e-01	-6.8276e-01	-6.8577e-01	1.9432e+00	2.3504e-02	3.4595e-01	-6.5270e-01	-7.8160e-01	6.7509e-01	-1.6373e+00	-1.0036e+00	4.9354e-01	1.2028e+00	-9.3710e-01	-3.0532e-01	3.8478e-01	-3.6939e-02	1.5414e-03	-5.5520e-01	2.9795e-01	-1.0145e+00	-7.3152e-01	-5.0270e-01	1.3481e+00	5.2673e-01	3.4689e-01	-6.5104e-01	-8.2137e-01	1.1197e+00	-1.6010e+00	-8.2832e-02	1.1112e+00	1.2227e+00	-1.8383e+00	-2.5753e-01	9.8385e-01	8.4127e-02	1.7292e-01	-1.2443e+00	3.6742e-01	1.409288e-12	7.164009e-06	8.866011e-12	7.164009e-06	1.589540e-01	3.863894e-01	0	
-9.5821e-01	-6.8276e-01	-6.8577e-01	1.9432e+00	2.3504e-02	3.4595e-01	-6.5270e-01	-7.8160e-01	6.7509e-01	-1.6373e+00	-1.0036e+00	4.9354e-01	1.2028e+00	-9.3710e-01	-3.0532e-01	3.8478e-01	-3.6939e-02	1.5414e-03	-5.5520e-01	2.9795e-01	-8.8845e-01	-6.0198e-01	-7.0318e-01	1.8064e+00	2.6459e-02	3.1339e-01	-9.6585e-01	-3.6281e-01	1.0561e+00	-1.5446e+00	-1.3437e+00	3.3231e-01	4.8391e-01	-9.0223e-01	-6.5203e-01	-5.8178e-02	-3.6811e-01	-4.9792e-01	-2.2565e-01	1.3002e-01	1.272469e-11	2.273277e-03	8.866011e-12	2.273277e-03	1.435222e+00	7.647061e-01	1	
-8.8845e-01	-6.0198e-01	-7.0318e-01	1.8064e+00	2.6459e-02	3.1339e-01	-9.6585e-01	-3.6281e-01	1.0561e+00	-1.5446e+00	-1.3437e+00	3.3231e-01	4.8391e-01	-9.0223e-01	-6.5203e-01	-5.8178e-02	-3.6811e-01	-4.9792e-01	-2.2565e-01	1.3002e-01	-8.3870e-01	-3.1150e-01	-9.0856e-01	1.9901e+00	-3.5184e-01	4.9732e-01	-4.1243e-01	6.9635e-02	1.1584e+00	-1.9151e+00	-1.3215e+00	3.2729e-01	8.9301e-01	-6.3433e-01	-8.5646e-01	-2.8322e-01	-8.6313e-02	-2.7739e-01	-1.4188e-01	1.1961e+00	2.665063e-12	2.948501e-04	1.272469e-11	2.948501e-04	2.094404e-01	6.038676e-02	1	
-8.3870e-01	-3.1150e-01	-9.0856e-01	1.9901e+00	-3.5184e-01	4.9732e-01	-4.1243e-01	6.9635e-02	1.1584e+00	-1.9151e+00	-1.3215e+00	3.2729e-01	8.9301e-01	-6.3433e-01	-8.5646e-01	-2.8322e-01	-8.6313e-02	-2.7739e-01	-1.4188e-01	1.1961e+00	-1.2587e+00	9.8547e-02	-2.1474e-01	2.3024e+00	-6.6422e-01	2.7196e-01	-1.5077e-01	2.0015e-01	1.6435e+00	-1.5003e+00	-6.0472e-01	-4.0966e-02	5.4325e-01	-5.5721e-01	-5.5268e-01	1.6573e-01	-2.1440e-01	-2.9690e-01	-2.1703e-01	1.1547e+00	4.984874e-12	2.325120e-04	2.665063e-12	2.325120e-04	1.870452e+00	9.665621e-01	1	
-1.2587e+00	9.8547e-02	-2.1474e-01	2.3024e+00	-6.6422e-01	2.7196e-01	-1.5077e-01	2.0015e-01	1.6435e+00	-1.5003e+00	-6.0472e-01	-4.0966e-02	5.4325e-01	-5.5721e-01	-5.5268e-01	1.6573e-01	-2.1440e-01	-2.9690e-01	-2.1703e-01	1.1547e+00	-1.6853e+00	-3.9434e-01	-2.4891e-01	2.2411e+00	-3.5434e-01	5.6166e-01	5.7027e-01	1.0210e+00	1.8006e+00	-1.9334e+00	-8.3515e-01	-2.3812e-01	6.6481e-01	-2.1121e-01	-6.4045e-01	8.7430e-02	-2.2913e-01	-1.1124e-01	1.4641e-02	1.4489e+00	3.348789e-13	4.760690e-04	4.984874e-12	4.760690e-04	6.717900e-02	3.823368e-01	0	
-1.2587e+00	9.8547e-02	-2.1474e-01	2.3024e+00	-6.6422e-01	2.7196e-01	-1.5077e-01	2.0015e-01	1.6435e+00	-1.5003e+00	-6.0472e-01	-4.0966e-02	5.4325e-01	-5.5721e-01	-5.5268e-01	1.6573e-01	-2.1440e-01	-2.9690e-01	-2.1703e-01	1.1547e+00	-9.7574e-01	1.3100e-01	-2.3594e-01	2.0192e+00	2.5660e-02	5.9811e-01	-2.6130e-01	3.4092e-01	1.7396e+00	-1.7127e+00	4.5745e-02	-1.5172e-01	7.6635e-01	-9.3991e-01	-5.4516e-01	2.0296e-01	2.4219e-01	-1.1602e+00	-5.2027e-01	1.5300e+00	1.689808e-12	2.400401e-04	4.984874e-12	2.400401e-04	3.389872e-01	9.947973e-01	0	
-1.2587e+00	9.8547e-02	-2.1474e-01	2.3024e+00	-6.6422e-01	2.7196e-01	-1.5077e-01	2.0015e-01	1.6435e+00	-1.5003e+00	-6.0472e-01	-4.0966e-02	5.4325e-01	-5.5721e-01	-5.5268e-01	1.6573e-01	-2.1440e-01	-2.9690e-01	-2.1703e-01	1.1547e+00	-2.5622e-01	4.5848e-01	-2.0837e-01	2.1187e+00	-1.8411e-01	1.1760e+00	2.6574e-01	8.5734e-01	1.9473e+00	-1.5358e+00	-1.0926e+00	1.6408e-01	6.6743e-01	5.0452e-03	-2.6678e-01	2.8287e-01	9.8013e-02	-3.9578e-01	-5.5109e-01	1.3016e+00	1.956173e-12	5.428643e-06	4.984874e-12	5.428643e-06	3.924217e-01	6.246642e-01	0	
-1.2587e+00	9.8547e-02	-2.1474e-01	2.3024e+00	-6.6422e-01	2.7196e-01	-1.5077e-01	2.0015e-01	1.6435e+00	-1.5003e+00	-6.0472e-01	-4.0966e-02	5.4325e-01	-5.5721e-01	-5.5268e-01	1.6573e-01	-2.1440e-01	-2.9690e-01	-2.1703e-01	1.1547e+00	-1.4935e+00	-2.9612e-01	-7.5668e-02	2.4076e+00	-1.6897e-01	5.7047e-01	-5.4910e-01	1.6349e-01	2.0355e+00	-1.6424e+00	-2.0247e-01	5.5097e-02	9.8600e-01	1.1227e-01	-2.5713e-01	1.7077e-01	-4.8464e-01	-6.8972e-01	-2.9896e-01	1.1811e+00	7.952490e-13	1.581096e-03	4.984874e-12	1.581096e-03	1.595324e-01	5.198443e-01	0	
-1.2587e+00	9.8547e-02	-2.1474e-01	2.3024e+00	-6.6422e-01	2.7196e-01	-1.5077e-01	2.0015e-01	1.6435e+00	-1.5003e+00	-6.0472e-01	-4.0966e-02	5.4325e-01	-5.5721e-01	-5.5268e-01	1.6573e-01	-2.1440e-01	-2.9690e-01	-2.1703e-01	1.1547e+00	-1.0491e+00	3.1345e-01	-6.2233e-01	1.9557e+00	-2.2940e-01	3.9727e-01	-3.2427e-01	-9.0280e-01	1.3634e+00	-1.0286e+00	-1.5821e-03	5.3293e-01	5.6041e-01	-2.6379e-01	-1.5185e-01	-3.1408e-01	2.7052e-01	-2.6303e-02	-2.2719e-01	8.0205e-01	4.227320e-11	8.163832e-06	4.984874e-12	8.163832e-06	8.480294e+00	7.206334e-01	1	
-1.0491e+00	3.1345e-01	-6.2233e-01	1.9557e+00	-2.2940e-01	3.9727e-01	-3.2427e-01	-9.0280e-01	1.3634e+00	-1.0286e+00	-1.5821e-03	5.3293e-01	5.6041e-01	-2.6379e-01	-1.5185e-01	-3.1408e-01	2.7052e-01	-2.6303e-02	-2.2719e-01	8.0205e-01	-9.6728e-01	2.9511e-01	-7.0997e-01	1.5814e+00	-3.8502e-02	4.0184e-01	-1.5685e-02	-1.3312e+00	1.1218e+00	-6.2176e-01	2.4074e-01	4.4481e-01	9.7498e-01	2.3323e-01	-2.2223e-03	2.5261e-01	5.2568e-01	-3.1424e-01	1.5858e-01	1.0931e+00	5.396700e-11	2.469098e-03	4.227320e-11	2.469098e-03	1.276624e+00	3.457807e-01	1	
