1.4767e-01	3.5937e-01	-4.7070e-01	4.0558e-03	-1.3284e+00	-1.1627e-01	7.7034e-01	-1.6613e-01	-1.8661e-01	6.1114e-01	3.7754e-01	-1.8934e-01	-7.8909e-01	-4.5153e-01	-2.6928e-01	2.1256e-01	3.5834e-01	3.9729e-01	-1.1377e+00	-4.2547e-01	5.9097e-02	7.1035e-01	-1.4107e+00	-4.4614e-02	-1.3470e+00	-2.4531e-03	1.0271e+00	-1.1004e-01	3.5570e-01	9.8354e-01	2.9113e-01	-1.6592e-01	-1.6718e-01	-7.7740e-01	1.6581e-01	8.1277e-02	-4.2304e-01	-1.8220e-01	-9.3449e-01	-3.5374e-01	1.513816e-10	3.890252e-05	5.027910e-10	3.890252e-05	3.010825e-01	9.629051e-01	0	
1.4767e-01	3.5937e-01	-4.7070e-01	4.0558e-03	-1.3284e+00	-1.1627e-01	7.7034e-01	-1.6613e-01	-1.8661e-01	6.1114e-01	3.7754e-01	-1.8934e-01	-7.8909e-01	-4.5153e-01	-2.6928e-01	2.1256e-01	3.5834e-01	3.9729e-01	-1.1377e+00	-4.2547e-01	2.7393e-02	3.9846e-01	-9.0661e-01	-1.3864e-01	-1.3180e+00	6.6326e-01	6.4164e-01	-1.3123e-01	-3.6596e-01	7.8496e-01	8.4920e-01	-4.6003e-01	-6.7074e-01	-4.4682e-01	-5.8442e-01	-1.4946e-01	2.0689e-01	5.4598e-01	-1.2414e+00	-3.1601e-01	1.656463e-10	8.148291e-03	5.027910e-10	8.148291e-03	3.294536e-01	1.010988e-01	1	
2.7393e-02	3.9846e-01	-9.0661e-01	-1.3864e-01	-1.3180e+00	6.6326e-01	6.4164e-01	-1.3123e-01	-3.6596e-01	7.8496e-01	8.4920e-01	-4.6003e-01	-6.7074e-01	-4.4682e-01	-5.8442e-01	-1.4946e-01	2.0689e-01	5.4598e-01	-1.2414e+00	-3.1601e-01	5.9203e-01	5.9282e-01	-1.8867e-01	8.5336e-01	-1.4998e+00	6.2128e-01	-2.0217e-02	2.3325e-01	5.3059e-01	7.9729e-01	8.9875e-01	-8.6663e-01	-1.0895e+00	-8.8995e-01	-2.6098e-01	5.2569e-01	6.6644e-01	1.0997e+00	-8.8138e-01	-5.8069e-02	3.508026e-11	1.210736e-07	1.656463e-10	1.210736e-07	2.117780e-01	4.338375e-01	0	
2.7393e-02	3.9846e-01	-9.0661e-01	-1.3864e-01	-1.3180e+00	6.6326e-01	6.4164e-01	-1.3123e-01	-3.6596e-01	7.8496e-01	8.4920e-01	-4.6003e-01	-6.7074e-01	-4.4682e-01	-5.8442e-01	-1.4946e-01	2.0689e-01	5.4598e-01	-1.2414e+00	-3.1601e-01	-5.0441e-01	8.1434e-01	-5.6308e-01	-4.1449e-01	-1.3061e+00	1.9992e-01	4.5656e-01	2.1628e-01	3.2785e-01	5.1936e-01	5.7561e-01	-3.3817e-01	-2.5007e-01	-1.0740e+00	-1.0928e+00	-3.7977e-01	1.1096e-01	7.7370e-02	-1.8590e+00	-9.3887e-01	3.973088e-11	1.482259e-05	1.656463e-10	1.482259e-05	2.398537e-01	5.958986e-01	0	
2.7393e-02	3.9846e-01	-9.0661e-01	-1.3864e-01	-1.3180e+00	6.6326e-01	6.4164e-01	-1.3123e-01	-3.6596e-01	7.8496e-01	8.4920e-01	-4.6003e-01	-6.7074e-01	-4.4682e-01	-5.8442e-01	-1.4946e-01	2.0689e-01	5.4598e-01	-1.2414e+00	-3.1601e-01	5.3598e-01	7.8767e-01	-7.4964e-01	-2.3850e-01	-1.2841e+00	5.2679e-01	6.1837e-01	-2.3589e-01	-3.8304e-01	9.3300e-02	9.2218e-01	4.2080e-01	-5.0270e-01	-3.1622e-01	-6.6483e-01	-6.7571e-01	2.0536e-01	1.3608e-01	-1.1738e+00	2.1728e-01	2.099432e-10	3.587433e-04	1.656463e-10	3.587433e-04	1.267418e+00	4.141586e-01	1	
5.3598e-01	7.8767e-01	-7.4964e-01	-2.3850e-01	-1.2841e+00	5.2679e-01	6.1837e-01	-2.3589e-01	-3.8304e-01	9.3300e-02	9.2218e-01	4.2080e-01	-5.0270e-01	-3.1622e-01	-6.6483e-01	-6.7571e-01	2.0536e-01	1.3608e-01	-1.1738e+00	2.1728e-01	-1.4756e-01	5.8160e-01	1.4006e-01	2.1240e-01	-1.2935e+00	-1.1265e-01	1.2547e+00	-4.9426e-01	-6.9045e-01	-4.3745e-01	3.1059e-01	4.2321e-01	-4.5690e-01	-9.2811e-01	-5.0505e-01	-1.6081e+00	-1.8024e-01	2.5748e-02	-1.2686e+00	4.2346e-01	5.190145e-11	5.106242e-07	2.099432e-10	5.106242e-07	2.472167e-01	9.788735e-01	0	
5.3598e-01	7.8767e-01	-7.4964e-01	-2.3850e-01	-1.2841e+00	5.2679e-01	6.1837e-01	-2.3589e-01	-3.8304e-01	9.3300e-02	9.2218e-01	4.2080e-01	-5.0270e-01	-3.1622e-01	-6.6483e-01	-6.7571e-01	2.0536e-01	1.3608e-01	-1.1738e+00	2.1728e-01	8.5241e-01	6.1825e-01	-9.5283e-01	-9.6920e-02	-1.1805e+00	3.4091e-01	6.0647e-01	-2.3904e-01	-2.3019e-01	-4.8046e-02	2.6437e-01	2.5006e-01	-4.7710e-01	-4.0713e-01	-1.5257e-01	-1.1337e+00	1.2131e-02	-1.0495e-01	-1.9614e+00	4.0172e-01	7.497792e-11	2.000514e-03	2.099432e-10	2.000514e-03	3.571344e-01	1.027186e-01	1	
8.5241e-01	6.1825e-01	-9.5283e-01	-9.6920e-02	-1.1805e+00	3.4091e-01	6.0647e-01	-2.3904e-01	-2.3019e-01	-4.8046e-02	2.6437e-01	2.5006e-01	-4.7710e-01	-4.0713e-01	-1.5257e-01	-1.1337e+00	1.2131e-02	-1.0495e-01	-1.9614e+00	4.0172e-01	6.4778e-01	6.0611e-01	-1.5980e+00	-1.8863e-01	-1.1984e+00	5.2481e-01	3.8248e-01	-8.7091e-01	-7.1517e-01	5.0696e-02	1.3002e-01	8.4737e-01	-5.0901e-01	-6.5307e-01	1.1537e+00	-1.2625e+00	7.5832e-03	-2.6904e-01	-2.6092e+00	6.1658e-01	1.216579e-12	5.697464e-06	7.497792e-11	5.697464e-06	1.622583e-02	1.836792e-01	0	
8.5241e-01	6.1825e-01	-9.5283e-01	-9.6920e-02	-1.1805e+00	3.4091e-01	6.0647e-01	-2.3904e-01	-2.3019e-01	-4.8046e-02	2.6437e-01	2.5006e-01	-4.7710e-01	-4.0713e-01	-1.5257e-01	-1.1337e+00	1.2131e-02	-1.0495e-01	-1.9614e+00	4.0172e-01	8.8421e-01	5.5903e-01	-3.7186e-01	7.7397e-01	-9.5662e-01	1.6278e-01	1.8673e-01	2.9866e-01	2.0559e-01	2.3155e-02	3.3118e-01	2.8871e-01	-4.6288e-01	-7.5126e-01	-5.6601e-01	-1.3688e+00	2.3704e-01	-2.1271e-01	-1.8809e+00	-2.1328e-01	7.802052e-11	2.475624e-04	7.497792e-11	2.475624e-04	1.040580e+00	5.481458e-01	1	
8.8421e-01	5.5903e-01	-3.7186e-01	7.7397e-01	-9.5662e-01	1.6278e-01	1.8673e-01	2.9866e-01	2.0559e-01	2.3155e-02	3.3118e-01	2.8871e-01	-4.6288e-01	-7.5126e-01	-5.6601e-01	-1.3688e+00	2.3704e-01	-2.1271e-01	-1.8809e+00	-2.1328e-01	5.0824e-01	-2.2635e-02	-5.7092e-01	5.8220e-01	-5.1681e-01	-3.4596e-01	3.5955e-01	5.7261e-01	-2.1629e-01	1.4781e-02	3.8433e-02	4.5011e-01	-1.3429e+00	-1.0879e+00	-7.1698e-01	-9.9879e-01	-1.5545e-01	6.5254e-02	-1.8609e+00	-7.0575e-01	5.453919e-11	1.017469e-04	7.802052e-11	1.017469e-04	6.990366e-01	3.759871e-01	1	
5.0824e-01	-2.2635e-02	-5.7092e-01	5.8220e-01	-5.1681e-01	-3.4596e-01	3.5955e-01	5.7261e-01	-2.1629e-01	1.4781e-02	3.8433e-02	4.5011e-01	-1.3429e+00	-1.0879e+00	-7.1698e-01	-9.9879e-01	-1.5545e-01	6.5254e-02	-1.8609e+00	-7.0575e-01	1.0928e-01	-6.1257e-01	-1.1101e+00	4.3640e-01	-7.3758e-01	-5.8393e-01	6.6838e-01	3.1743e-01	3.0942e-01	-1.6144e-01	-7.5470e-01	5.0246e-02	-1.5777e+00	-1.2615e+00	-7.1635e-01	-1.0669e+00	4.4517e-01	-1.9962e-01	-9.8081e-01	5.1110e-02	4.545356e-11	3.027437e-06	5.453919e-11	3.027437e-06	8.334110e-01	6.673400e-01	1	
1.0928e-01	-6.1257e-01	-1.1101e+00	4.3640e-01	-7.3758e-01	-5.8393e-01	6.6838e-01	3.1743e-01	3.0942e-01	-1.6144e-01	-7.5470e-01	5.0246e-02	-1.5777e+00	-1.2615e+00	-7.1635e-01	-1.0669e+00	4.4517e-01	-1.9962e-01	-9.8081e-01	5.1110e-02	3.1762e-01	-5.4712e-01	-1.0801e+00	3.3337e-01	-8.0787e-01	-3.0753e-01	9.7720e-01	7.3613e-01	4.7709e-01	-1.8382e-01	-1.6106e+00	8.4324e-02	-1.1971e+00	-1.8617e+00	-1.0615e+00	-1.7562e+00	8.4834e-01	2.6682e-01	-1.1651e+00	1.5346e-01	1.244783e-12	2.070119e-04	4.545356e-11	2.070119e-04	2.738583e-02	9.933646e-01	0	
1.0928e-01	-6.1257e-01	-1.1101e+00	4.3640e-01	-7.3758e-01	-5.8393e-01	6.6838e-01	3.1743e-01	3.0942e-01	-1.6144e-01	-7.5470e-01	5.0246e-02	-1.5777e+00	-1.2615e+00	-7.1635e-01	-1.0669e+00	4.4517e-01	-1.9962e-01	-9.8081e-01	5.1110e-02	-4.3168e-01	-5.4776e-01	-1.5785e+00	6.4554e-01	-4.5579e-01	-4.1205e-01	-4.2508e-01	1.3536e-01	-5.2366e-02	7.6147e-01	-1.1365e+00	2.7042e-01	-1.9103e+00	-1.7252e+00	-1.0342e+00	-5.7481e-01	3.8987e-03	-5.4572e-01	-1.3624e+00	-3.6903e-01	3.111615e-12	1.077845e-06	4.545356e-11	1.077845e-06	6.845701e-02	2.863587e-02	1	
-4.3168e-01	-5.4776e-01	-1.5785e+00	6.4554e-01	-4.5579e-01	-4.1205e-01	-4.2508e-01	1.3536e-01	-5.2366e-02	7.6147e-01	-1.1365e+00	2.7042e-01	-1.9103e+00	-1.7252e+00	-1.0342e+00	-5.7481e-01	3.8987e-03	-5.4572e-01	-1.3624e+00	-3.6903e-01	-8.7790e-01	-8.0746e-01	-2.1154e+00	8.4422e-01	-9.7204e-02	-3.5106e-01	-1.3915e-01	-5.5246e-02	-8.7537e-01	5.8863e-01	-6.8127e-01	3.3542e-01	-1.7937e+00	-1.6836e+00	-7.1178e-01	-8.4096e-01	-2.6703e-01	-6.4065e-02	-1.7538e+00	-2.5466e-01	8.058291e-13	4.849514e-04	3.111615e-12	4.849514e-04	2.589745e-01	3.968604e-01	0	
-4.3168e-01	-5.4776e-01	-1.5785e+00	6.4554e-01	-4.5579e-01	-4.1205e-01	-4.2508e-01	1.3536e-01	-5.2366e-02	7.6147e-01	-1.1365e+00	2.7042e-01	-1.9103e+00	-1.7252e+00	-1.0342e+00	-5.7481e-01	3.8987e-03	-5.4572e-01	-1.3624e+00	-3.6903e-01	-1.1894e+00	-1.0695e+00	-1.8618e+00	-1.5490e-02	-8.1861e-02	-7.5666e-01	8.6634e-02	-2.4095e-02	-1.9249e-01	4.3130e-01	-7.9230e-01	1.8221e-01	-1.9052e+00	-1.4438e+00	-1.2214e+00	6.4892e-02	-1.9629e-01	-7.5062e-01	-1.6852e+00	5.7930e-02	1.193022e-12	6.745752e-05	3.111615e-12	6.745752e-05	3.834094e-01	6.596430e-01	0	
-4.3168e-01	-5.4776e-01	-1.5785e+00	6.4554e-01	-4.5579e-01	-4.1205e-01	-4.2508e-01	1.3536e-01	-5.2366e-02	7.6147e-01	-1.1365e+00	2.7042e-01	-1.9103e+00	-1.7252e+00	-1.0342e+00	-5.7481e-01	3.8987e-03	-5.4572e-01	-1.3624e+00	-3.6903e-01	-5.9256e-02	-2.9361e-01	-9.3382e-01	3.5837e-01	4.1356e-02	-4.3987e-01	-7.0644e-01	3.7750e-01	-3.6380e-01	6.0748e-01	-7.5352e-01	-1.9091e-02	-1.9806e+00	-9.5772e-01	-1.1173e+00	-3.2131e-01	-3.2871e-02	-4.4198e-01	-1.0042e+00	-4.2121e-01	5.282860e-11	8.471485e-04	3.111615e-12	8.471485e-04	1.697787e+01	2.918671e-02	1	
-5.9256e-02	-2.9361e-01	-9.3382e-01	3.5837e-01	4.1356e-02	-4.3987e-01	-7.0644e-01	3.7750e-01	-3.6380e-01	6.0748e-01	-7.5352e-01	-1.9091e-02	-1.9806e+00	-9.5772e-01	-1.1173e+00	-3.2131e-01	-3.2871e-02	-4.4198e-01	-1.0042e+00	-4.2121e-01	2.0829e-01	-6.8422e-01	-8.1648e-01	-2.8650e-01	-3.3000e-02	-2.3746e-01	-1.0307e+00	3.3098e-01	-1.6881e-01	5.5757e-01	-1.5115e+00	-2.9146e-01	-1.6695e+00	-1.2852e+00	-5.4190e-01	-9.6397e-01	-1.3729e-01	-1.3837e-03	-1.0519e+00	-3.2048e-01	2.472656e-11	2.309869e-04	5.282860e-11	2.309869e-04	4.680525e-01	7.118234e-01	0	
-5.9256e-02	-2.9361e-01	-9.3382e-01	3.5837e-01	4.1356e-02	-4.3987e-01	-7.0644e-01	3.7750e-01	-3.6380e-01	6.0748e-01	-7.5352e-01	-1.9091e-02	-1.9806e+00	-9.5772e-01	-1.1173e+00	-3.2131e-01	-3.2871e-02	-4.4198e-01	-1.0042e+00	-4.2121e-01	3.5329e-01	-6.2454e-01	-1.0720e+00	5.9036e-01	1.4726e-01	-9.2325e-01	-1.2739e+00	5.9873e-01	-2.4325e-01	-1.4259e-01	-4.8996e-01	6.5508e-01	-2.2207e+00	-9.9878e-01	-1.6897e+00	-1.2251e+00	4.0444e-01	-1.0442e+00	-1.0365e+00	-6.8392e-01	9.079609e-13	4.871579e-06	5.282860e-11	4.871579e-06	1.718692e-02	6.701363e-01	0	
-5.9256e-02	-2.9361e-01	-9.3382e-01	3.5837e-01	4.1356e-02	-4.3987e-01	-7.0644e-01	3.7750e-01	-3.6380e-01	6.0748e-01	-7.5352e-01	-1.9091e-02	-1.9806e+00	-9.5772e-01	-1.1173e+00	-3.2131e-01	-3.2871e-02	-4.4198e-01	-1.0042e+00	-4.2121e-01	-1.8235e-01	-8.1669e-01	-1.5765e+00	4.4036e-01	6.1845e-01	-4.0366e-01	-3.3353e-01	3.9216e-01	-9.5524e-01	3.0493e-01	-9.6912e-01	-3.2005e-01	-1.6546e+00	-1.0666e+00	-2.6516e-01	-6.2914e-01	-3.3521e-01	-2.5424e-01	-1.0873e+00	-1.3220e-02	2.666325e-11	8.052871e-05	5.282860e-11	8.052871e-05	5.047125e-01	8.819833e-01	0	
-5.9256e-02	-2.9361e-01	-9.3382e-01	3.5837e-01	4.1356e-02	-4.3987e-01	-7.0644e-01	3.7750e-01	-3.6380e-01	6.0748e-01	-7.5352e-01	-1.9091e-02	-1.9806e+00	-9.5772e-01	-1.1173e+00	-3.2131e-01	-3.2871e-02	-4.4198e-01	-1.0042e+00	-4.2121e-01	-4.6364e-01	1.0203e-01	-1.0657e+00	4.5297e-01	4.3049e-02	-1.1044e+00	-1.0978e+00	2.8561e-01	-9.4128e-01	4.1146e-01	-6.4900e-01	-3.8394e-02	-1.7521e+00	-6.9200e-02	-8.8162e-01	-6.0027e-01	-3.1234e-02	-4.9808e-01	-9.5387e-01	-1.8230e-01	4.354463e-11	5.750825e-04	5.282860e-11	5.750825e-04	8.242624e-01	2.267313e-01	1	
-4.6364e-01	1.0203e-01	-1.0657e+00	4.5297e-01	4.3049e-02	-1.1044e+00	-1.0978e+00	2.8561e-01	-9.4128e-01	4.1146e-01	-6.4900e-01	-3.8394e-02	-1.7521e+00	-6.9200e-02	-8.8162e-01	-6.0027e-01	-3.1234e-02	-4.9808e-01	-9.5387e-01	-1.8230e-01	-4.5623e-01	-2.9268e-01	-9.2387e-01	7.8920e-01	-7.6517e-01	-1.4548e+00	-4.8544e-01	5.2450e-02	-1.7742e+00	8.8408e-01	-7.0101e-01	3.1059e-01	-1.8572e+00	-8.7611e-02	-6.4006e-01	-1.0869e+00	-2.9281e-02	-3.7330e-01	-1.2279e+00	8.5353e-02	3.620673e-12	7.921560e-05	4.354463e-11	7.921560e-05	8.314856e-02	7.599592e-01	0	
-4.6364e-01	1.0203e-01	-1.0657e+00	4.5297e-01	4.3049e-02	-1.1044e+00	-1.0978e+00	2.8561e-01	-9.4128e-01	4.1146e-01	-6.4900e-01	-3.8394e-02	-1.7521e+00	-6.9200e-02	-8.8162e-01	-6.0027e-01	-3.1234e-02	-4.9808e-01	-9.5387e-01	-1.8230e-01	-6.5586e-01	-1.7351e-01	-1.1313e+00	6.8533e-01	-2.9243e-02	-1.1471e+00	-1.8682e+00	5.1404e-01	-6.6631e-01	-4.9187e-02	-1.0519e+00	-3.4126e-01	-1.5142e+00	-4.9932e-01	-6.7522e-01	-7.4472e-01	-2.8567e-02	-3.2968e-01	-9.0689e-01	-1.8056e-01	1.241162e-11	4.653903e-03	4.354463e-11	4.653903e-03	2.850322e-01	8.958119e-01	0	
-4.6364e-01	1.0203e-01	-1.0657e+00	4.5297e-01	4.3049e-02	-1.1044e+00	-1.0978e+00	2.8561e-01	-9.4128e-01	4.1146e-01	-6.4900e-01	-3.8394e-02	-1.7521e+00	-6.9200e-02	-8.8162e-01	-6.0027e-01	-3.1234e-02	-4.9808e-01	-9.5387e-01	-1.8230e-01	-6.4466e-01	4.4565e-02	-6.6788e-01	8.0914e-01	2.7030e-01	-1.5978e+00	-7.2198e-01	5.1898e-02	-7.1652e-01	-5.1328e-01	6.4674e-02	2.1330e-01	-1.6838e+00	-5.0041e-01	-2.5914e-01	-1.0609e+00	6.5698e-01	-9.6985e-01	-8.7910e-01	-3.9045e-01	2.495040e-11	6.088277e-06	4.354463e-11	6.088277e-06	5.729845e-01	9.607419e-02	1	
-6.4466e-01	4.4565e-02	-6.6788e-01	8.0914e-01	2.7030e-01	-1.5978e+00	-7.2198e-01	5.1898e-02	-7.1652e-01	-5.1328e-01	6.4674e-02	2.1330e-01	-1.6838e+00	-5.0041e-01	-2.5914e-01	-1.0609e+00	6.5698e-01	-9.6985e-01	-8.7910e-01	-3.9045e-01	-8.4579e-01	-5.0841e-01	2.1514e-01	5.8241e-01	2.1085e-01	-1.2923e+00	-5.0776e-01	-1.0102e-01	-9.1448e-01	-3.3868e-01	6.6957e-02	1.1421e+00	-1.8671e+00	-8.4915e-01	-6.6068e-01	-1.9340e+00	1.2044e+00	-1.3758e+00	-5.0916e-01	-3.1494e-02	1.580146e-12	2.711099e-06	2.495040e-11	2.711099e-06	6.333150e-02	6.692856e-01	0	
-6.4466e-01	4.4565e-02	-6.6788e-01	8.0914e-01	2.7030e-01	-1.5978e+00	-7.2198e-01	5.1898e-02	-7.1652e-01	-5.1328e-01	6.4674e-02	2.1330e-01	-1.6838e+00	-5.0041e-01	-2.5914e-01	-1.0609e+00	6.5698e-01	-9.6985e-01	-8.7910e-01	-3.9045e-01	-8.1704e-01	-3.4310e-01	-8.0480e-01	1.2146e+00	4.2340e-01	-1.4876e+00	-3.8319e-01	8.9826e-01	-4.1004e-01	-7.3440e-01	1.5431e-02	4.8104e-01	-1.3471e+00	-1.7704e-01	-1.4262e-01	-1.0446e+00	9.1359e-02	-1.0742e+00	-2.2720e-01	-6.3165e-01	2.908870e-11	3.928769e-04	2.495040e-11	3.928769e-04	1.165861e+00	2.383734e-01	1	
