-4.5736e-01	1.0065e+00	5.7443e-01	-1.1245e+00	9.1340e-02	-7.3275e-01	2.6150e-01	8.3217e-01	-1.5610e-01	-6.8433e-01	-3.3729e-04	9.4345e-02	4.7270e-01	-2.9164e-01	1.2089e+00	-5.7442e-01	-3.6525e-01	1.1963e+00	-3.1343e-01	4.9436e-02	-1.2562e-01	5.6859e-01	7.6195e-01	-1.2802e+00	2.8615e-01	-7.2963e-01	3.2618e-01	1.1599e+00	2.7557e-01	-5.0452e-01	-7.5240e-01	2.4236e-01	8.5256e-01	-2.8658e-01	8.5039e-01	-6.0769e-01	1.5606e-01	7.5952e-01	6.5585e-01	3.1866e-01	1.405030e-10	6.557851e-05	1.571889e-10	6.557851e-05	8.938478e-01	1.763196e-01	1	
-1.2562e-01	5.6859e-01	7.6195e-01	-1.2802e+00	2.8615e-01	-7.2963e-01	3.2618e-01	1.1599e+00	2.7557e-01	-5.0452e-01	-7.5240e-01	2.4236e-01	8.5256e-01	-2.8658e-01	8.5039e-01	-6.0769e-01	1.5606e-01	7.5952e-01	6.5585e-01	3.1866e-01	-5.5472e-01	4.7205e-01	7.5055e-01	-1.7537e+00	4.7819e-01	-1.6695e-02	1.0212e+00	1.2304e+00	1.2759e-01	-6.7667e-01	-7.7356e-01	7.3628e-01	-1.2912e-02	-1.3030e-01	7.9159e-01	-4.5375e-01	1.6671e-01	1.9087e+00	8.6008e-01	6.3528e-01	8.460452e-12	3.423366e-06	1.405030e-10	3.423366e-06	6.021547e-02	8.868456e-01	0	
-1.2562e-01	5.6859e-01	7.6195e-01	-1.2802e+00	2.8615e-01	-7.2963e-01	3.2618e-01	1.1599e+00	2.7557e-01	-5.0452e-01	-7.5240e-01	2.4236e-01	8.5256e-01	-2.8658e-01	8.5039e-01	-6.0769e-01	1.5606e-01	7.5952e-01	6.5585e-01	3.1866e-01	2.8475e-01	1.2122e+00	9.4635e-01	-1.7686e+00	2.8544e-01	-5.5228e-01	2.9404e-01	1.5735e+00	1.0000e+00	-2.4374e-01	-1.0395e-01	6.0929e-01	8.8727e-01	-1.9742e-01	1.7693e+00	-6.9717e-01	-2.1801e-01	6.4412e-01	1.2672e+00	-4.3540e-01	2.508689e-12	2.117342e-06	1.405030e-10	2.117342e-06	1.785506e-02	1.518830e-01	0	
-1.2562e-01	5.6859e-01	7.6195e-01	-1.2802e+00	2.8615e-01	-7.2963e-01	3.2618e-01	1.1599e+00	2.7557e-01	-5.0452e-01	-7.5240e-01	2.4236e-01	8.5256e-01	-2.8658e-01	8.5039e-01	-6.0769e-01	1.5606e-01	7.5952e-01	6.5585e-01	3.1866e-01	1.1145e-01	8.6790e-01	1.0892e+00	-9.6131e-01	4.4443e-01	-1.1773e+00	5.5374e-01	1.3219e+00	-2.1339e-01	-1.7676e-02	3.5146e-02	8.0503e-01	7.4773e-01	-8.0315e-01	8.9588e-01	-4.2479e-01	2.9368e-01	1.4611e+00	1.0255e+00	1.1771e-01	1.837224e-11	6.411587e-05	1.405030e-10	6.411587e-05	1.307605e-01	1.299107e-01	1	
1.1145e-01	8.6790e-01	1.0892e+00	-9.6131e-01	4.4443e-01	-1.1773e+00	5.5374e-01	1.3219e+00	-2.1339e-01	-1.7676e-02	3.5146e-02	8.0503e-01	7.4773e-01	-8.0315e-01	8.9588e-01	-4.2479e-01	2.9368e-01	1.4611e+00	1.0255e+00	1.1771e-01	8.0038e-01	9.6679e-01	1.3797e+00	-1.1691e+00	8.2912e-01	-1.8810e+00	5.7738e-02	1.4371e+00	-8.1613e-01	-8.2489e-02	-4.5912e-01	1.5581e-01	1.3711e+00	-8.1828e-02	9.7541e-01	-4.7535e-01	5.9355e-01	1.7922e+00	1.1868e+00	6.8007e-02	4.526854e-13	9.208780e-06	1.837224e-11	9.208780e-06	2.463964e-02	9.395019e-01	0	
1.1145e-01	8.6790e-01	1.0892e+00	-9.6131e-01	4.4443e-01	-1.1773e+00	5.5374e-01	1.3219e+00	-2.1339e-01	-1.7676e-02	3.5146e-02	8.0503e-01	7.4773e-01	-8.0315e-01	8.9588e-01	-4.2479e-01	2.9368e-01	1.4611e+00	1.0255e+00	1.1771e-01	-6.2163e-01	1.1445e+00	7.9308e-01	-9.6162e-01	5.1867e-01	-6.0608e-01	1.0288e+00	1.2642e+00	-7.8626e-02	9.7925e-03	1.9617e-01	9.2064e-01	7.9198e-01	-7.9293e-01	1.7015e+00	6.4910e-01	6.9920e-01	1.3147e+00	5.5845e-01	4.5139e-01	6.565120e-12	1.087280e-05	1.837224e-11	1.087280e-05	3.573391e-01	8.936477e-01	0	
1.1145e-01	8.6790e-01	1.0892e+00	-9.6131e-01	4.4443e-01	-1.1773e+00	5.5374e-01	1.3219e+00	-2.1339e-01	-1.7676e-02	3.5146e-02	8.0503e-01	7.4773e-01	-8.0315e-01	8.9588e-01	-4.2479e-01	2.9368e-01	1.4611e+00	1.0255e+00	1.1771e-01	5.5407e-01	9.6456e-01	1.7450e+00	-1.4814e+00	5.4679e-01	-1.1389e+00	2.0338e-02	1.2133e+00	-2.7696e-02	5.9129e-02	1.9000e-01	6.0831e-01	1.1540e+00	-9.6142e-01	6.5661e-01	-1.2268e+00	3.1663e-01	6.1895e-01	7.8700e-01	-5.7153e-01	4.322110e-12	1.975663e-05	1.837224e-11	1.975663e-05	2.352522e-01	7.151601e-01	0	
1.1145e-01	8.6790e-01	1.0892e+00	-9.6131e-01	4.4443e-01	-1.1773e+00	5.5374e-01	1.3219e+00	-2.1339e-01	-1.7676e-02	3.5146e-02	8.0503e-01	7.4773e-01	-8.0315e-01	8.9588e-01	-4.2479e-01	2.9368e-01	1.4611e+00	1.0255e+00	1.1771e-01	2.4950e-01	8.0433e-01	1.0870e+00	-1.1158e+00	8.9449e-01	-9.0177e-01	1.9157e-01	9.0627e-01	3.5717e-01	2.0497e-01	3.0791e-01	4.6929e-01	7.1910e-01	-1.0547e+00	4.0199e-01	-3.7568e-01	4.9925e-01	1.4464e+00	1.6743e+00	-1.8071e-01	1.417631e-11	1.544186e-03	1.837224e-11	1.544186e-03	7.716155e-01	2.526126e-01	1	
2.4950e-01	8.0433e-01	1.0870e+00	-1.1158e+00	8.9449e-01	-9.0177e-01	1.9157e-01	9.0627e-01	3.5717e-01	2.0497e-01	3.0791e-01	4.6929e-01	7.1910e-01	-1.0547e+00	4.0199e-01	-3.7568e-01	4.9925e-01	1.4464e+00	1.6743e+00	-1.8071e-01	-1.5361e-01	2.3367e-01	9.4709e-01	-1.2225e+00	8.5545e-01	-1.2065e+00	-8.6961e-01	9.7672e-01	3.5979e-01	8.2720e-02	-1.0391e-01	7.1731e-01	7.7652e-01	-8.5343e-01	4.1134e-01	7.6593e-02	5.2508e-01	9.9267e-01	1.3822e+00	-4.1283e-02	2.990438e-11	3.278649e-04	1.417631e-11	3.278649e-04	2.109462e+00	7.937571e-01	1	
-1.5361e-01	2.3367e-01	9.4709e-01	-1.2225e+00	8.5545e-01	-1.2065e+00	-8.6961e-01	9.7672e-01	3.5979e-01	8.2720e-02	-1.0391e-01	7.1731e-01	7.7652e-01	-8.5343e-01	4.1134e-01	7.6593e-02	5.2508e-01	9.9267e-01	1.3822e+00	-4.1283e-02	1.5861e-01	6.2015e-01	1.1452e+00	-1.4764e+00	3.1820e-01	-7.2926e-01	-6.2488e-01	6.4083e-01	8.1768e-01	-2.4130e-01	4.3201e-01	7.9188e-01	3.4725e-01	-7.4243e-01	-2.8370e-01	6.6742e-01	8.3705e-01	1.0551e+00	1.6357e+00	-6.2870e-01	1.601057e-11	4.492679e-05	2.990438e-11	4.492679e-05	5.353922e-01	4.714445e-01	1	
1.5861e-01	6.2015e-01	1.1452e+00	-1.4764e+00	3.1820e-01	-7.2926e-01	-6.2488e-01	6.4083e-01	8.1768e-01	-2.4130e-01	4.3201e-01	7.9188e-01	3.4725e-01	-7.4243e-01	-2.8370e-01	6.6742e-01	8.3705e-01	1.0551e+00	1.6357e+00	-6.2870e-01	4.9076e-01	1.2643e+00	8.1701e-01	-1.5116e+00	1.7611e-01	-7.5856e-01	-5.2848e-01	5.9322e-01	-1.9866e-01	-1.3600e-01	6.0559e-01	9.2822e-01	5.1432e-02	-1.2261e+00	-3.4764e-01	1.5014e+00	1.4200e+00	8.2338e-01	1.3255e+00	-6.9830e-01	3.268932e-12	3.403545e-05	1.601057e-11	3.403545e-05	2.041734e-01	6.343915e-01	0	
1.5861e-01	6.2015e-01	1.1452e+00	-1.4764e+00	3.1820e-01	-7.2926e-01	-6.2488e-01	6.4083e-01	8.1768e-01	-2.4130e-01	4.3201e-01	7.9188e-01	3.4725e-01	-7.4243e-01	-2.8370e-01	6.6742e-01	8.3705e-01	1.0551e+00	1.6357e+00	-6.2870e-01	-3.3925e-01	9.9091e-01	6.9796e-01	-1.0059e+00	7.7072e-01	5.8655e-03	-4.5608e-01	1.0905e+00	6.8715e-01	-4.7459e-01	-9.9478e-02	1.1733e+00	1.5437e-01	-3.3454e-01	-2.0866e-02	9.1471e-01	7.6974e-01	7.4746e-01	1.5796e+00	-3.3828e-01	3.481166e-11	1.491322e-04	1.601057e-11	1.491322e-04	2.174292e+00	1.052642e-01	1	
-3.3925e-01	9.9091e-01	6.9796e-01	-1.0059e+00	7.7072e-01	5.8655e-03	-4.5608e-01	1.0905e+00	6.8715e-01	-4.7459e-01	-9.9478e-02	1.1733e+00	1.5437e-01	-3.3454e-01	-2.0866e-02	9.1471e-01	7.6974e-01	7.4746e-01	1.5796e+00	-3.3828e-01	-2.5146e-01	7.3461e-01	7.0017e-01	-3.9848e-02	9.8816e-01	6.0139e-01	3.1166e-01	1.4675e+00	8.9280e-01	-2.3201e-01	3.8821e-01	1.0319e+00	3.1945e-02	-1.2653e+00	-2.6103e-01	5.3700e-01	1.3939e+00	2.1206e-02	1.3758e+00	-7.6416e-01	1.470055e-11	3.717244e-07	3.481166e-11	3.717244e-07	4.222882e-01	7.254674e-01	0	
-3.3925e-01	9.9091e-01	6.9796e-01	-1.0059e+00	7.7072e-01	5.8655e-03	-4.5608e-01	1.0905e+00	6.8715e-01	-4.7459e-01	-9.9478e-02	1.1733e+00	1.5437e-01	-3.3454e-01	-2.0866e-02	9.1471e-01	7.6974e-01	7.4746e-01	1.5796e+00	-3.3828e-01	-5.0941e-01	1.1249e+00	1.3187e+00	-8.3124e-01	6.1466e-01	2.7709e-01	-2.0316e-01	2.1162e+00	2.4629e-01	-1.0245e+00	-3.4516e-01	1.9272e+00	2.6993e-01	6.4828e-02	-4.5857e-01	9.3646e-01	1.3523e+00	1.5803e-01	1.6676e+00	-5.9598e-01	4.671656e-13	4.424705e-06	3.481166e-11	4.424705e-06	1.341980e-02	8.859274e-01	0	
-3.3925e-01	9.9091e-01	6.9796e-01	-1.0059e+00	7.7072e-01	5.8655e-03	-4.5608e-01	1.0905e+00	6.8715e-01	-4.7459e-01	-9.9478e-02	1.1733e+00	1.5437e-01	-3.3454e-01	-2.0866e-02	9.1471e-01	7.6974e-01	7.4746e-01	1.5796e+00	-3.3828e-01	-6.0934e-01	1.4592e+00	6.7750e-01	-1.4984e+00	8.8070e-01	-2.7900e-01	-4.8375e-02	1.2093e+00	6.9395e-01	-8.4817e-01	4.2000e-01	1.5109e+00	2.8300e-01	-3.8814e-01	2.6616e-01	1.2738e+00	6.3680e-01	6.7776e-01	1.2799e+00	2.5670e-01	4.112619e-12	1.669739e-03	3.481166e-11	1.669739e-03	1.181391e-01	2.981003e-01	0	
-3.3925e-01	9.9091e-01	6.9796e-01	-1.0059e+00	7.7072e-01	5.8655e-03	-4.5608e-01	1.0905e+00	6.8715e-01	-4.7459e-01	-9.9478e-02	1.1733e+00	1.5437e-01	-3.3454e-01	-2.0866e-02	9.1471e-01	7.6974e-01	7.4746e-01	1.5796e+00	-3.3828e-01	-8.1570e-01	1.0758e+00	1.4293e+00	-6.6392e-01	5.2672e-01	7.7160e-02	1.9785e-02	1.4175e+00	7.2096e-01	-1.0120e+00	9.5788e-02	2.0317e+00	-1.0859e-02	-6.6101e-01	4.5449e-01	1.1803e+00	6.2549e-01	7.0727e-01	1.1188e+00	7.1049e-02	2.772279e-12	4.560301e-05	3.481166e-11	4.560301e-05	7.963651e-02	7.774989e-01	0	
-3.3925e-01	9.9091e-01	6.9796e-01	-1.0059e+00	7.7072e-01	5.8655e-03	-4.5608e-01	1.0905e+00	6.8715e-01	-4.7459e-01	-9.9478e-02	1.1733e+00	1.5437e-01	-3.3454e-01	-2.0866e-02	9.1471e-01	7.6974e-01	7.4746e-01	1.5796e+00	-3.3828e-01	6.2174e-01	8.1433e-01	1.0392e+00	-1.3724e+00	1.0307e+00	-6.0303e-01	-4.9786e-01	1.1944e+00	4.3039e-01	-1.1721e+00	-5.7830e-01	9.2990e-01	-4.3523e-02	5.0538e-01	1.6596e-01	4.2973e-01	1.4551e+00	-1.5788e-01	1.6974e+00	8.4812e-02	4.789026e-12	1.581212e-07	3.481166e-11	1.581212e-07	1.375696e-01	2.636001e-01	0	
-3.3925e-01	9.9091e-01	6.9796e-01	-1.0059e+00	7.7072e-01	5.8655e-03	-4.5608e-01	1.0905e+00	6.8715e-01	-4.7459e-01	-9.9478e-02	1.1733e+00	1.5437e-01	-3.3454e-01	-2.0866e-02	9.1471e-01	7.6974e-01	7.4746e-01	1.5796e+00	-3.3828e-01	-5.6889e-01	5.3979e-01	1.1523e+00	-1.0171e+00	1.0111e+00	-9.7723e-02	-5.0447e-01	1.0469e+00	1.5715e+00	-3.6838e-02	5.7817e-02	8.3066e-01	8.7938e-01	-2.3547e-01	-2.3233e-02	4.7899e-01	3.9120e-01	5.9667e-01	1.5419e+00	-2.9802e-01	1.955274e-11	3.325845e-04	3.481166e-11	3.325845e-04	5.616721e-01	3.934184e-01	1	
-5.6889e-01	5.3979e-01	1.1523e+00	-1.0171e+00	1.0111e+00	-9.7723e-02	-5.0447e-01	1.0469e+00	1.5715e+00	-3.6838e-02	5.7817e-02	8.3066e-01	8.7938e-01	-2.3547e-01	-2.3233e-02	4.7899e-01	3.9120e-01	5.9667e-01	1.5419e+00	-2.9802e-01	-3.4726e-01	6.9319e-01	1.5628e+00	-1.3041e+00	1.4731e+00	-3.7641e-01	-5.5410e-01	1.2056e+00	1.4213e+00	-5.0186e-01	-2.2352e-01	5.6191e-01	8.8389e-01	-7.7306e-01	1.0196e+00	2.2256e-01	-2.4187e-01	9.7858e-01	8.9144e-01	-5.0639e-01	3.516971e-12	1.751025e-05	1.955274e-11	1.751025e-05	1.798710e-01	2.156459e-01	0	
-5.6889e-01	5.3979e-01	1.1523e+00	-1.0171e+00	1.0111e+00	-9.7723e-02	-5.0447e-01	1.0469e+00	1.5715e+00	-3.6838e-02	5.7817e-02	8.3066e-01	8.7938e-01	-2.3547e-01	-2.3233e-02	4.7899e-01	3.9120e-01	5.9667e-01	1.5419e+00	-2.9802e-01	-1.2027e+00	7.3556e-01	9.7271e-01	-3.4679e-01	1.2160e+00	-3.5032e-01	-5.5989e-01	6.0134e-01	1.4685e+00	-7.7070e-01	6.5837e-02	8.7772e-01	5.4328e-01	-5.7179e-02	9.5494e-01	9.3317e-01	4.3434e-01	1.0872e+00	1.2072e+00	-6.1400e-01	8.858406e-12	1.475872e-05	1.955274e-11	1.475872e-05	4.530520e-01	9.955572e-01	0	
-5.6889e-01	5.3979e-01	1.1523e+00	-1.0171e+00	1.0111e+00	-9.7723e-02	-5.0447e-01	1.0469e+00	1.5715e+00	-3.6838e-02	5.7817e-02	8.3066e-01	8.7938e-01	-2.3547e-01	-2.3233e-02	4.7899e-01	3.9120e-01	5.9667e-01	1.5419e+00	-2.9802e-01	-1.6875e-01	5.6056e-01	6.6008e-01	-7.6744e-01	7.0850e-01	5.5217e-02	-8.1047e-02	1.0218e+00	1.4664e+00	-2.4908e-01	-4.2633e-01	5.0161e-01	8.1427e-01	-2.2656e-01	3.5620e-01	1.8452e-01	5.5650e-01	3.5101e-01	2.0959e+00	-1.6082e-01	3.676024e-11	3.344286e-03	1.955274e-11	3.344286e-03	1.880056e+00	7.356345e-01	1	
-1.6875e-01	5.6056e-01	6.6008e-01	-7.6744e-01	7.0850e-01	5.5217e-02	-8.1047e-02	1.0218e+00	1.4664e+00	-2.4908e-01	-4.2633e-01	5.0161e-01	8.1427e-01	-2.2656e-01	3.5620e-01	1.8452e-01	5.5650e-01	3.5101e-01	2.0959e+00	-1.6082e-01	-7.0165e-02	7.8470e-01	-1.5122e-01	-1.0480e+00	2.7524e-01	-3.1369e-01	-6.4264e-02	8.1503e-01	1.6287e+00	-4.0144e-02	-7.2946e-01	1.8150e-01	1.2381e+00	-5.5087e-01	3.2405e-01	-1.9392e-01	7.8002e-02	1.0524e+00	2.1107e+00	-1.4715e-01	1.300944e-11	3.002433e-04	3.676024e-11	3.002433e-04	3.538997e-01	2.137465e-01	1	
-7.0165e-02	7.8470e-01	-1.5122e-01	-1.0480e+00	2.7524e-01	-3.1369e-01	-6.4264e-02	8.1503e-01	1.6287e+00	-4.0144e-02	-7.2946e-01	1.8150e-01	1.2381e+00	-5.5087e-01	3.2405e-01	-1.9392e-01	7.8002e-02	1.0524e+00	2.1107e+00	-1.4715e-01	-5.8996e-01	7.5148e-01	6.0149e-01	-1.1435e+00	1.4019e-02	7.8009e-01	-1.4422e-01	5.6161e-01	1.1382e+00	-6.6317e-01	-8.5465e-01	3.2495e-01	1.7555e+00	-7.3088e-01	6.2567e-01	6.8585e-02	-1.7204e-01	1.5122e+00	3.0442e+00	-4.3476e-02	2.027638e-13	8.312230e-07	1.300944e-11	8.312230e-07	1.558590e-02	9.225016e-01	0	
-7.0165e-02	7.8470e-01	-1.5122e-01	-1.0480e+00	2.7524e-01	-3.1369e-01	-6.4264e-02	8.1503e-01	1.6287e+00	-4.0144e-02	-7.2946e-01	1.8150e-01	1.2381e+00	-5.5087e-01	3.2405e-01	-1.9392e-01	7.8002e-02	1.0524e+00	2.1107e+00	-1.4715e-01	-2.5229e-02	1.9713e-01	4.8064e-02	-1.7123e-01	3.7146e-01	-1.9686e-01	1.5582e-01	5.5937e-01	2.2646e+00	-5.6033e-01	-6.1085e-01	8.3242e-02	1.1800e+00	-8.6073e-01	-2.5821e-01	-1.4683e-01	2.8349e-01	7.9949e-01	2.2439e+00	1.5002e-01	7.763054e-12	2.446837e-04	1.300944e-11	2.446837e-04	5.967249e-01	9.925500e-01	0	
-7.0165e-02	7.8470e-01	-1.5122e-01	-1.0480e+00	2.7524e-01	-3.1369e-01	-6.4264e-02	8.1503e-01	1.6287e+00	-4.0144e-02	-7.2946e-01	1.8150e-01	1.2381e+00	-5.5087e-01	3.2405e-01	-1.9392e-01	7.8002e-02	1.0524e+00	2.1107e+00	-1.4715e-01	-4.1822e-01	5.7580e-01	-4.9780e-01	-1.3674e+00	-3.7315e-01	-7.6623e-01	-5.9577e-01	1.2933e+00	1.4494e+00	-9.3539e-01	-3.7311e-01	4.1276e-01	1.3018e+00	-7.2447e-01	6.0419e-01	-2.8344e-01	-5.4047e-01	9.9715e-01	2.0573e+00	-3.2740e-02	2.289308e-12	6.677879e-05	1.300944e-11	6.677879e-05	1.759729e-01	5.447257e-01	0	
-7.0165e-02	7.8470e-01	-1.5122e-01	-1.0480e+00	2.7524e-01	-3.1369e-01	-6.4264e-02	8.1503e-01	1.6287e+00	-4.0144e-02	-7.2946e-01	1.8150e-01	1.2381e+00	-5.5087e-01	3.2405e-01	-1.9392e-01	7.8002e-02	1.0524e+00	2.1107e+00	-1.4715e-01	-9.5836e-01	-4.9120e-02	-1.2963e-01	-8.9042e-01	1.0997e+00	-3.5779e-01	2.6247e-01	1.4206e+00	1.1922e+00	-3.3416e-01	-1.1950e+00	2.6897e-02	1.6904e+00	-5.7160e-01	8.7653e-01	-4.4043e-01	6.5935e-02	1.3335e+00	2.4282e+00	1.4624e-01	4.821750e-13	3.328761e-06	1.300944e-11	3.328761e-06	3.706348e-02	5.601305e-02	0	
