5.1411e-01	2.3770e-01	-3.9100e-01	4.7001e-01	-5.0977e-01	2.2308e-01	1.2482e-01	3.1862e-02	-7.0543e-01	4.4220e-01	2.6927e-01	4.0594e-01	-1.6877e+00	1.3314e-01	-5.6297e-02	1.3787e-01	1.7385e-01	2.1912e-01	-1.3770e+00	5.5949e-01	5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	3.709843e-10	1.093685e-02	2.955535e-10	1.093685e-02	1.255219e+00	3.995678e-01	1	
5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	7.4337e-01	2.9547e-01	-3.1040e-01	-7.4729e-02	-1.3268e-01	-2.9762e-01	-6.1921e-01	-8.1362e-01	7.3752e-02	5.9720e-01	6.4175e-01	1.1184e-01	-1.7683e+00	-2.2749e-01	-3.2800e-01	2.6671e-01	9.4656e-02	1.0944e+00	-1.4168e+00	1.4253e+00	3.700101e-11	3.103947e-04	3.709843e-10	3.103947e-04	9.973739e-02	3.114475e-01	0	
5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	5.3677e-01	3.9082e-01	8.5808e-02	1.6279e-01	-1.5530e+00	3.0298e-01	-8.1047e-01	-5.1237e-01	5.7980e-02	1.2370e+00	2.5420e-01	3.2234e-01	-1.7103e+00	-1.1339e+00	1.4898e-01	4.8878e-01	-1.0994e-01	3.9748e-01	-6.1519e-01	8.0615e-01	3.723239e-11	6.370572e-07	3.709843e-10	6.370572e-07	1.003611e-01	7.026556e-01	0	
5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	9.4789e-01	5.0058e-01	-9.0406e-01	7.8823e-01	-5.1466e-01	-3.1871e-01	-4.1459e-01	1.1136e-01	-2.2735e-01	8.0237e-01	6.1280e-01	-1.1288e-01	-1.9647e+00	3.7005e-01	-2.4817e-01	2.6124e-02	-6.6445e-01	9.7612e-01	-5.4027e-01	6.9865e-01	5.594605e-11	7.877276e-05	3.709843e-10	7.877276e-05	1.508044e-01	5.546003e-01	0	
5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	7.0295e-01	2.9116e-01	-8.3344e-03	6.6345e-01	-1.0729e-01	6.5073e-01	-2.8752e-01	4.4049e-01	-7.6012e-01	6.3364e-01	1.0338e+00	1.2168e-01	-1.3540e+00	-3.6566e-02	-2.1936e-01	-2.6465e-01	-5.2207e-01	1.4241e+00	-1.4210e+00	6.8587e-01	5.372366e-11	1.620096e-03	3.709843e-10	1.620096e-03	1.448138e-01	8.342773e-01	0	
5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	2.7158e-01	3.4923e-01	-1.7095e-01	1.0690e-01	-9.5166e-01	5.2819e-01	-3.7848e-01	7.0908e-01	-7.0060e-01	1.0808e+00	8.0521e-02	6.8834e-01	-1.5787e+00	3.6387e-01	-1.9463e-02	5.8715e-02	2.4031e-01	6.1185e-01	-1.0760e+00	6.3450e-01	1.262929e-10	6.875876e-04	3.709843e-10	6.875876e-04	3.404266e-01	9.400452e-01	0	
5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	7.6911e-01	3.2704e-01	-6.5998e-01	4.7023e-02	-9.2189e-01	-2.7672e-01	3.6820e-01	5.8129e-01	-3.6854e-01	1.2030e+00	9.9407e-01	3.8357e-01	-1.9938e+00	3.4356e-01	-3.9642e-01	5.9668e-01	-3.4607e-01	8.7102e-01	-1.0891e+00	1.0759e+00	1.503799e-11	2.924496e-05	3.709843e-10	2.924496e-05	4.053538e-02	3.169717e-01	0	
5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	8.9516e-01	-1.3495e-02	-1.8245e-01	1.3223e+00	4.4300e-02	3.4928e-01	-2.2252e-01	3.6158e-01	-3.3707e-01	7.7189e-01	8.1777e-01	-1.0284e-01	-1.8011e+00	-8.2952e-01	-8.1366e-01	5.3137e-01	-1.2976e-01	6.2179e-01	-3.9814e-01	6.7268e-01	6.463263e-11	5.564585e-06	3.709843e-10	5.564585e-06	1.742193e-01	8.908998e-01	0	
5.6265e-01	8.4128e-02	-3.6657e-01	4.0220e-01	-5.3443e-01	1.8937e-01	-3.9558e-01	6.5813e-02	-3.1220e-01	6.5602e-01	6.7271e-01	3.4744e-01	-1.2735e+00	-1.6632e-01	-1.6217e-01	2.4993e-02	3.1233e-02	8.1545e-01	-1.2074e+00	8.1789e-01	5.8700e-01	7.4487e-01	2.5010e-01	7.6854e-01	-1.0278e+00	4.7538e-01	-1.0767e-01	-9.3081e-02	-9.6575e-01	1.0336e+00	6.7487e-01	2.9632e-01	-7.6065e-01	-3.9590e-01	-2.8777e-01	1.0974e-01	1.5688e-01	4.7047e-01	-1.2254e+00	5.8021e-01	1.632584e-10	3.989367e-04	3.709843e-10	3.989367e-04	4.400683e-01	3.124146e-01	1	
5.8700e-01	7.4487e-01	2.5010e-01	7.6854e-01	-1.0278e+00	4.7538e-01	-1.0767e-01	-9.3081e-02	-9.6575e-01	1.0336e+00	6.7487e-01	2.9632e-01	-7.6065e-01	-3.9590e-01	-2.8777e-01	1.0974e-01	1.5688e-01	4.7047e-01	-1.2254e+00	5.8021e-01	2.1526e-01	1.1521e+00	2.0812e-01	4.1917e-01	-6.9693e-01	3.6363e-01	-2.9882e-01	-1.4173e-01	-1.4217e+00	1.3404e+00	4.9918e-01	8.0033e-02	-1.5791e+00	-6.6911e-01	-3.8389e-01	8.6939e-01	2.2976e-01	7.4245e-01	-1.0175e+00	6.6976e-01	2.196411e-11	4.781723e-04	1.632584e-10	4.781723e-04	1.345359e-01	6.846931e-01	0	
5.8700e-01	7.4487e-01	2.5010e-01	7.6854e-01	-1.0278e+00	4.7538e-01	-1.0767e-01	-9.3081e-02	-9.6575e-01	1.0336e+00	6.7487e-01	2.9632e-01	-7.6065e-01	-3.9590e-01	-2.8777e-01	1.0974e-01	1.5688e-01	4.7047e-01	-1.2254e+00	5.8021e-01	3.2840e-01	6.4332e-01	2.4991e-01	3.9979e-01	-1.0684e+00	-3.2769e-02	1.6612e-01	-7.9717e-01	-9.1984e-01	1.5350e+00	1.0156e+00	4.4986e-01	-3.5183e-01	-6.5938e-01	-1.8326e-01	2.9574e-01	-4.6704e-01	9.6563e-01	-3.9854e-01	9.8368e-01	7.231454e-11	4.307072e-05	1.632584e-10	4.307072e-05	4.429453e-01	5.068289e-01	0	
5.8700e-01	7.4487e-01	2.5010e-01	7.6854e-01	-1.0278e+00	4.7538e-01	-1.0767e-01	-9.3081e-02	-9.6575e-01	1.0336e+00	6.7487e-01	2.9632e-01	-7.6065e-01	-3.9590e-01	-2.8777e-01	1.0974e-01	1.5688e-01	4.7047e-01	-1.2254e+00	5.8021e-01	-1.2282e-01	2.1100e-01	1.5211e-01	1.2726e+00	-5.5663e-01	8.7454e-01	-5.4034e-01	4.4964e-02	-1.4111e-01	3.9224e-01	1.1691e+00	4.5815e-01	6.0792e-02	-8.5827e-01	-3.3373e-01	1.0991e-01	6.1573e-01	1.0174e+00	-1.4289e+00	1.4504e+00	3.771100e-11	8.289902e-08	1.632584e-10	8.289902e-08	2.309896e-01	2.041511e-03	1	
-1.2282e-01	2.1100e-01	1.5211e-01	1.2726e+00	-5.5663e-01	8.7454e-01	-5.4034e-01	4.4964e-02	-1.4111e-01	3.9224e-01	1.1691e+00	4.5815e-01	6.0792e-02	-8.5827e-01	-3.3373e-01	1.0991e-01	6.1573e-01	1.0174e+00	-1.4289e+00	1.4504e+00	-3.7576e-01	4.2195e-02	6.6814e-01	1.7162e+00	-8.5044e-01	1.1045e+00	-2.6895e-01	-8.3161e-01	-7.3783e-01	6.6515e-01	1.6192e+00	2.3874e-01	-4.1050e-01	-9.5341e-01	-4.2984e-01	8.9082e-01	8.8666e-01	7.7437e-01	-9.2688e-01	1.8200e+00	1.635436e-12	1.274879e-05	3.771100e-11	1.274879e-05	4.336761e-02	5.484398e-01	0	
-1.2282e-01	2.1100e-01	1.5211e-01	1.2726e+00	-5.5663e-01	8.7454e-01	-5.4034e-01	4.4964e-02	-1.4111e-01	3.9224e-01	1.1691e+00	4.5815e-01	6.0792e-02	-8.5827e-01	-3.3373e-01	1.0991e-01	6.1573e-01	1.0174e+00	-1.4289e+00	1.4504e+00	-6.3484e-01	-2.5675e-01	4.6306e-01	1.2605e+00	-4.2112e-01	8.9275e-01	-8.4204e-01	-4.1989e-01	-1.4364e-01	4.7089e-01	1.0015e+00	3.6590e-01	2.3390e-01	-1.1214e+00	-1.0323e-01	3.8788e-01	1.2491e+00	1.1562e+00	-1.5373e+00	1.6618e+00	5.748602e-12	5.417635e-03	3.771100e-11	5.417635e-03	1.524384e-01	1.046949e-01	1	
-6.3484e-01	-2.5675e-01	4.6306e-01	1.2605e+00	-4.2112e-01	8.9275e-01	-8.4204e-01	-4.1989e-01	-1.4364e-01	4.7089e-01	1.0015e+00	3.6590e-01	2.3390e-01	-1.1214e+00	-1.0323e-01	3.8788e-01	1.2491e+00	1.1562e+00	-1.5373e+00	1.6618e+00	-6.8184e-01	2.4269e-01	1.7230e-01	1.9423e+00	-8.3229e-01	1.0818e+00	-1.1322e+00	1.9940e-01	4.0922e-01	8.4517e-01	1.6109e+00	8.0986e-01	1.6170e-01	-1.2245e+00	-1.4550e-01	4.7222e-01	1.4004e+00	9.5035e-01	-9.6422e-01	5.5514e-01	1.640074e-12	2.346763e-06	5.748602e-12	2.346763e-06	2.852996e-01	6.894096e-02	1	
-6.8184e-01	2.4269e-01	1.7230e-01	1.9423e+00	-8.3229e-01	1.0818e+00	-1.1322e+00	1.9940e-01	4.0922e-01	8.4517e-01	1.6109e+00	8.0986e-01	1.6170e-01	-1.2245e+00	-1.4550e-01	4.7222e-01	1.4004e+00	9.5035e-01	-9.6422e-01	5.5514e-01	-3.4938e-01	2.1773e-01	3.3118e-01	1.8357e+00	-1.2852e+00	1.1691e+00	-7.3432e-01	4.6055e-01	-2.1115e-01	1.4841e+00	1.7976e+00	2.2306e-01	1.0804e-02	-9.8642e-01	2.2938e-01	6.2934e-01	1.3406e+00	1.3157e+00	-1.1562e+00	7.3560e-01	5.297727e-13	9.484825e-04	1.640074e-12	9.484825e-04	3.230176e-01	9.810549e-01	0	
-6.8184e-01	2.4269e-01	1.7230e-01	1.9423e+00	-8.3229e-01	1.0818e+00	-1.1322e+00	1.9940e-01	4.0922e-01	8.4517e-01	1.6109e+00	8.0986e-01	1.6170e-01	-1.2245e+00	-1.4550e-01	4.7222e-01	1.4004e+00	9.5035e-01	-9.6422e-01	5.5514e-01	5.0861e-02	3.2428e-03	-7.4388e-02	1.2492e+00	-7.1514e-01	1.2188e+00	-1.0534e+00	-9.3077e-02	4.7610e-01	5.5624e-01	1.1450e+00	8.7471e-01	6.2194e-01	-8.9481e-01	6.7601e-01	2.5064e-01	1.5606e+00	4.1726e-01	-6.5482e-01	1.0046e+00	1.528505e-11	4.032150e-05	1.640074e-12	4.032150e-05	9.319732e+00	8.488624e-02	1	
5.0861e-02	3.2428e-03	-7.4388e-02	1.2492e+00	-7.1514e-01	1.2188e+00	-1.0534e+00	-9.3077e-02	4.7610e-01	5.5624e-01	1.1450e+00	8.7471e-01	6.2194e-01	-8.9481e-01	6.7601e-01	2.5064e-01	1.5606e+00	4.1726e-01	-6.5482e-01	1.0046e+00	5.7058e-02	-6.4717e-01	-2.0675e-01	5.3697e-01	-7.3066e-01	1.5730e+00	-1.2093e+00	-1.0070e-01	7.9060e-01	3.5232e-01	1.4057e+00	1.2670e+00	1.3026e+00	-1.4517e+00	6.9014e-01	9.0690e-01	1.0568e+00	7.5883e-01	-8.6261e-01	8.8487e-01	1.361568e-12	6.024394e-05	1.528505e-11	6.024394e-05	8.907838e-02	5.227118e-01	0	
5.0861e-02	3.2428e-03	-7.4388e-02	1.2492e+00	-7.1514e-01	1.2188e+00	-1.0534e+00	-9.3077e-02	4.7610e-01	5.5624e-01	1.1450e+00	8.7471e-01	6.2194e-01	-8.9481e-01	6.7601e-01	2.5064e-01	1.5606e+00	4.1726e-01	-6.5482e-01	1.0046e+00	-9.8491e-02	4.5849e-01	-3.6333e-01	1.6736e+00	-9.0088e-02	1.3894e+00	-1.2401e+00	7.1876e-03	1.1516e+00	-2.7705e-01	1.0579e+00	1.3116e+00	1.8178e-01	-7.7484e-01	-7.2237e-02	1.8392e-01	1.2331e+00	9.9007e-01	1.5040e-01	1.0306e+00	5.405431e-12	2.118124e-06	1.528505e-11	2.118124e-06	3.536416e-01	3.772528e-01	0	
5.0861e-02	3.2428e-03	-7.4388e-02	1.2492e+00	-7.1514e-01	1.2188e+00	-1.0534e+00	-9.3077e-02	4.7610e-01	5.5624e-01	1.1450e+00	8.7471e-01	6.2194e-01	-8.9481e-01	6.7601e-01	2.5064e-01	1.5606e+00	4.1726e-01	-6.5482e-01	1.0046e+00	2.0157e-01	-6.1613e-01	-4.7914e-01	1.0565e+00	-8.8887e-01	8.3490e-01	-1.2370e+00	9.5042e-02	1.7866e-01	7.7887e-01	1.9070e+00	6.1971e-01	6.6053e-01	-1.4678e-01	6.8573e-01	5.0294e-01	1.8404e+00	-2.4432e-01	-4.1756e-01	1.1190e+00	4.478240e-12	1.294098e-04	1.528505e-11	1.294098e-04	2.929817e-01	5.902697e-01	0	
5.0861e-02	3.2428e-03	-7.4388e-02	1.2492e+00	-7.1514e-01	1.2188e+00	-1.0534e+00	-9.3077e-02	4.7610e-01	5.5624e-01	1.1450e+00	8.7471e-01	6.2194e-01	-8.9481e-01	6.7601e-01	2.5064e-01	1.5606e+00	4.1726e-01	-6.5482e-01	1.0046e+00	-7.2325e-02	7.8929e-01	7.2302e-01	1.1877e+00	-2.3454e-01	8.4009e-01	-1.3218e+00	-5.8117e-01	5.2074e-01	9.2241e-01	5.1338e-01	1.5259e+00	-4.6255e-01	-5.7047e-01	1.8991e-01	2.3662e-01	1.9740e+00	9.4978e-01	-6.9701e-01	1.2170e+00	2.699666e-12	1.899313e-07	1.528505e-11	1.899313e-07	1.766213e-01	1.256037e-01	1	
-7.2325e-02	7.8929e-01	7.2302e-01	1.1877e+00	-2.3454e-01	8.4009e-01	-1.3218e+00	-5.8117e-01	5.2074e-01	9.2241e-01	5.1338e-01	1.5259e+00	-4.6255e-01	-5.7047e-01	1.8991e-01	2.3662e-01	1.9740e+00	9.4978e-01	-6.9701e-01	1.2170e+00	-3.3543e-01	6.4879e-01	-3.6832e-02	1.1744e+00	-3.5276e-01	9.1913e-01	-1.2362e+00	-1.1977e+00	4.3601e-01	1.0149e-01	1.2090e+00	1.9046e+00	-4.1222e-01	-2.9657e-01	-1.1116e-02	3.5581e-01	1.7128e+00	1.1372e+00	-4.0633e-01	1.0517e+00	2.102574e-12	1.871223e-04	2.699666e-12	1.871223e-04	7.788275e-01	5.712427e-01	1	
-3.3543e-01	6.4879e-01	-3.6832e-02	1.1744e+00	-3.5276e-01	9.1913e-01	-1.2362e+00	-1.1977e+00	4.3601e-01	1.0149e-01	1.2090e+00	1.9046e+00	-4.1222e-01	-2.9657e-01	-1.1116e-02	3.5581e-01	1.7128e+00	1.1372e+00	-4.0633e-01	1.0517e+00	-1.8740e-01	3.6634e-01	-3.9692e-01	1.8319e+00	-6.6992e-01	1.2970e+00	-1.6209e+00	-1.2755e+00	2.0401e-01	3.8910e-01	1.0964e+00	2.3211e+00	-7.8358e-01	-6.4407e-01	4.4186e-01	-2.0959e-01	2.1752e+00	1.0359e+00	9.6487e-02	1.8721e-01	6.513872e-14	2.366864e-05	2.102574e-12	2.366864e-05	3.098047e-02	7.393493e-01	0	
-3.3543e-01	6.4879e-01	-3.6832e-02	1.1744e+00	-3.5276e-01	9.1913e-01	-1.2362e+00	-1.1977e+00	4.3601e-01	1.0149e-01	1.2090e+00	1.9046e+00	-4.1222e-01	-2.9657e-01	-1.1116e-02	3.5581e-01	1.7128e+00	1.1372e+00	-4.0633e-01	1.0517e+00	8.7913e-02	2.5858e-01	-8.9011e-02	1.5174e+00	-5.7020e-01	8.3045e-01	-1.0205e+00	-9.3383e-01	7.5484e-01	4.2736e-01	1.8722e+00	2.1816e+00	-8.0116e-01	-7.3193e-01	2.6118e-01	1.0786e-01	1.5667e+00	1.0496e+00	-7.1633e-02	1.0618e+00	4.122705e-13	2.041256e-03	2.102574e-12	2.041256e-03	1.960790e-01	6.801690e-01	0	
-3.3543e-01	6.4879e-01	-3.6832e-02	1.1744e+00	-3.5276e-01	9.1913e-01	-1.2362e+00	-1.1977e+00	4.3601e-01	1.0149e-01	1.2090e+00	1.9046e+00	-4.1222e-01	-2.9657e-01	-1.1116e-02	3.5581e-01	1.7128e+00	1.1372e+00	-4.0633e-01	1.0517e+00	-9.2407e-02	1.0852e+00	1.0099e-01	1.4251e+00	-7.2867e-01	1.1020e+00	-1.3119e+00	-1.2686e+00	2.5246e-01	3.4437e-01	1.2471e+00	1.7904e+00	-4.3604e-01	-9.4845e-01	-1.2480e-01	4.3473e-01	1.9035e+00	9.6602e-01	-9.9462e-02	8.4447e-01	5.180240e-13	1.783994e-02	2.102574e-12	1.783994e-02	2.463761e-01	4.711978e-02	1	
-9.2407e-02	1.0852e+00	1.0099e-01	1.4251e+00	-7.2867e-01	1.1020e+00	-1.3119e+00	-1.2686e+00	2.5246e-01	3.4437e-01	1.2471e+00	1.7904e+00	-4.3604e-01	-9.4845e-01	-1.2480e-01	4.3473e-01	1.9035e+00	9.6602e-01	-9.9462e-02	8.4447e-01	3.4001e-01	9.4928e-01	-2.7418e-01	9.1644e-01	-7.1308e-01	1.0172e+00	-1.3357e+00	-1.0684e+00	1.2826e-01	-1.7558e-01	1.0317e+00	1.9827e+00	-5.1524e-01	-1.2382e+00	-9.9916e-02	1.2740e-01	2.4881e+00	9.3057e-01	-9.7448e-02	2.7153e-01	3.861376e-13	2.674519e-03	5.180240e-13	2.674519e-03	7.454049e-01	2.158114e-01	1	
