-3.7213e-02	-7.7400e-01	-1.0546e+00	-2.0845e-02	3.1151e-01	4.8858e-01	-3.9182e-01	-2.4743e-01	-6.5161e-01	-6.3676e-01	1.5919e-01	3.6399e-01	2.3631e-01	-4.1732e-01	3.6180e-01	3.7965e-02	-2.3494e-01	-2.0750e-01	8.6638e-01	-6.5918e-01	1.8657e-02	-6.1955e-01	-9.6018e-01	-6.6601e-01	1.4762e+00	8.6402e-01	-1.8555e-01	-2.4404e-01	-1.5054e+00	1.6856e-02	1.6390e-01	2.3595e-01	5.0307e-01	-3.1708e-01	1.0093e+00	2.0344e-01	-6.7961e-01	-1.8063e-01	1.8069e+00	-9.9425e-01	1.363001e-11	2.204921e-07	9.011695e-10	2.204921e-07	1.512480e-02	1.158922e-01	0	
-3.7213e-02	-7.7400e-01	-1.0546e+00	-2.0845e-02	3.1151e-01	4.8858e-01	-3.9182e-01	-2.4743e-01	-6.5161e-01	-6.3676e-01	1.5919e-01	3.6399e-01	2.3631e-01	-4.1732e-01	3.6180e-01	3.7965e-02	-2.3494e-01	-2.0750e-01	8.6638e-01	-6.5918e-01	-6.7502e-01	-1.3244e+00	-1.0117e+00	-4.8307e-01	8.2797e-01	1.4618e-01	-5.3580e-01	-2.5452e-01	-5.5571e-01	2.8939e-01	-4.7484e-02	1.9734e-01	2.1590e-01	-2.1763e-01	7.1545e-01	7.5084e-01	1.6313e-01	-2.0497e-01	4.7294e-02	-1.0965e+00	2.575829e-10	3.985251e-06	9.011695e-10	3.985251e-06	2.858318e-01	4.247025e-01	0	
-3.7213e-02	-7.7400e-01	-1.0546e+00	-2.0845e-02	3.1151e-01	4.8858e-01	-3.9182e-01	-2.4743e-01	-6.5161e-01	-6.3676e-01	1.5919e-01	3.6399e-01	2.3631e-01	-4.1732e-01	3.6180e-01	3.7965e-02	-2.3494e-01	-2.0750e-01	8.6638e-01	-6.5918e-01	-2.1795e-01	-9.6916e-01	-1.4560e+00	6.5367e-01	-2.3686e-02	8.1313e-01	-5.2820e-01	1.5184e-01	-7.6617e-01	5.5463e-02	9.5579e-01	5.1765e-02	2.9760e-01	-5.7312e-01	4.3512e-01	5.5011e-01	-2.0982e-02	3.6796e-02	5.2602e-01	-5.9911e-01	2.391288e-10	1.378929e-04	9.011695e-10	1.378929e-04	2.653538e-01	9.407931e-01	0	
-3.7213e-02	-7.7400e-01	-1.0546e+00	-2.0845e-02	3.1151e-01	4.8858e-01	-3.9182e-01	-2.4743e-01	-6.5161e-01	-6.3676e-01	1.5919e-01	3.6399e-01	2.3631e-01	-4.1732e-01	3.6180e-01	3.7965e-02	-2.3494e-01	-2.0750e-01	8.6638e-01	-6.5918e-01	-2.8341e-01	-3.6258e-01	-3.1478e-01	2.9429e-01	6.4287e-01	5.7926e-01	-5.1470e-01	-7.1394e-01	-1.3341e+00	-2.5970e-01	-1.4666e-01	-3.9264e-02	2.4765e-01	-1.8760e-01	-5.7500e-02	1.3815e-01	-4.2237e-01	-7.0557e-01	1.5865e+00	-3.4625e-01	2.816454e-10	3.923044e-05	9.011695e-10	3.923044e-05	3.125332e-01	2.012339e-01	1	
-2.8341e-01	-3.6258e-01	-3.1478e-01	2.9429e-01	6.4287e-01	5.7926e-01	-5.1470e-01	-7.1394e-01	-1.3341e+00	-2.5970e-01	-1.4666e-01	-3.9264e-02	2.4765e-01	-1.8760e-01	-5.7500e-02	1.3815e-01	-4.2237e-01	-7.0557e-01	1.5865e+00	-3.4625e-01	-3.7439e-01	-9.4472e-01	3.0339e-01	-6.6002e-01	3.6203e-01	6.8512e-01	-2.1255e-01	-5.8878e-01	-1.1490e+00	-3.8005e-02	-4.4136e-01	2.0425e-01	1.0581e+00	-4.0731e-01	-2.4520e-01	-1.0673e-01	-2.2822e-01	-9.9636e-01	1.3859e+00	-3.9334e-01	1.423417e-10	7.287128e-05	2.816454e-10	7.287128e-05	5.053933e-01	9.738624e-01	0	
-2.8341e-01	-3.6258e-01	-3.1478e-01	2.9429e-01	6.4287e-01	5.7926e-01	-5.1470e-01	-7.1394e-01	-1.3341e+00	-2.5970e-01	-1.4666e-01	-3.9264e-02	2.4765e-01	-1.8760e-01	-5.7500e-02	1.3815e-01	-4.2237e-01	-7.0557e-01	1.5865e+00	-3.4625e-01	-4.1680e-01	-6.4814e-01	-2.9611e-01	-3.5021e-01	7.2251e-02	5.1760e-01	-9.0471e-01	-6.7917e-01	-8.8898e-01	-2.3483e-01	-7.0584e-01	3.1254e-01	-3.6366e-01	-3.0496e-01	1.1469e-01	8.3833e-01	-4.1053e-01	-1.0571e+00	9.6141e-01	-1.7708e-02	3.228347e-10	4.837368e-05	2.816454e-10	4.837368e-05	1.146245e+00	7.951897e-01	1	
-4.1680e-01	-6.4814e-01	-2.9611e-01	-3.5021e-01	7.2251e-02	5.1760e-01	-9.0471e-01	-6.7917e-01	-8.8898e-01	-2.3483e-01	-7.0584e-01	3.1254e-01	-3.6366e-01	-3.0496e-01	1.1469e-01	8.3833e-01	-4.1053e-01	-1.0571e+00	9.6141e-01	-1.7708e-02	-4.1783e-01	-3.6264e-01	-5.3391e-01	-1.2337e+00	7.2155e-02	7.7819e-01	-1.4115e+00	-1.1052e+00	-8.9719e-01	-7.7002e-01	-8.8016e-02	-7.7548e-02	-2.2564e-01	-7.8383e-01	-4.3946e-02	1.2775e+00	3.6852e-01	-1.1348e+00	8.2085e-01	-3.2426e-01	2.784631e-11	2.044998e-05	3.228347e-10	2.044998e-05	8.625562e-02	7.387574e-02	1	
-4.1783e-01	-3.6264e-01	-5.3391e-01	-1.2337e+00	7.2155e-02	7.7819e-01	-1.4115e+00	-1.1052e+00	-8.9719e-01	-7.7002e-01	-8.8016e-02	-7.7548e-02	-2.2564e-01	-7.8383e-01	-4.3946e-02	1.2775e+00	3.6852e-01	-1.1348e+00	8.2085e-01	-3.2426e-01	1.6231e-01	-5.7000e-01	-6.0988e-01	-3.7605e-01	-3.0138e-01	8.6416e-01	-1.4735e+00	-8.8335e-01	-1.2185e+00	-6.6630e-01	-1.5738e-01	2.8784e-01	-5.8205e-01	-8.1672e-01	3.1360e-01	1.6172e+00	-2.2056e-01	-1.1010e+00	1.5463e+00	-7.4264e-01	6.998013e-12	8.196481e-05	2.784631e-11	8.196481e-05	2.513085e-01	7.017955e-01	0	
-4.1783e-01	-3.6264e-01	-5.3391e-01	-1.2337e+00	7.2155e-02	7.7819e-01	-1.4115e+00	-1.1052e+00	-8.9719e-01	-7.7002e-01	-8.8016e-02	-7.7548e-02	-2.2564e-01	-7.8383e-01	-4.3946e-02	1.2775e+00	3.6852e-01	-1.1348e+00	8.2085e-01	-3.2426e-01	-2.2669e-02	-5.3196e-01	-3.3047e-01	-1.5570e+00	-3.5103e-01	8.1220e-01	-1.2329e+00	-9.1303e-01	-1.7414e+00	-1.1529e+00	-5.3865e-01	-5.5556e-01	-1.4467e-02	-5.6840e-01	-3.0609e-01	1.0920e+00	-1.9085e-03	-1.5974e+00	1.4909e+00	-1.8822e-01	1.796327e-12	1.158012e-04	2.784631e-11	1.158012e-04	6.450862e-02	8.080544e-01	0	
-4.1783e-01	-3.6264e-01	-5.3391e-01	-1.2337e+00	7.2155e-02	7.7819e-01	-1.4115e+00	-1.1052e+00	-8.9719e-01	-7.7002e-01	-8.8016e-02	-7.7548e-02	-2.2564e-01	-7.8383e-01	-4.3946e-02	1.2775e+00	3.6852e-01	-1.1348e+00	8.2085e-01	-3.2426e-01	-8.9517e-01	-5.4627e-01	-1.3106e+00	-1.1338e+00	1.3114e+00	1.6138e+00	-1.5183e+00	-9.5375e-01	-1.1864e+00	-6.1710e-01	-8.0181e-01	-2.7939e-01	-4.9548e-01	-1.0495e+00	-7.4382e-01	7.0513e-01	1.9839e-01	-1.3952e+00	1.2040e+00	-2.5037e-01	4.623883e-13	1.503067e-07	2.784631e-11	1.503067e-07	1.660501e-02	2.909353e-01	0	
-4.1783e-01	-3.6264e-01	-5.3391e-01	-1.2337e+00	7.2155e-02	7.7819e-01	-1.4115e+00	-1.1052e+00	-8.9719e-01	-7.7002e-01	-8.8016e-02	-7.7548e-02	-2.2564e-01	-7.8383e-01	-4.3946e-02	1.2775e+00	3.6852e-01	-1.1348e+00	8.2085e-01	-3.2426e-01	-9.3820e-01	-5.4409e-01	6.1779e-02	-1.3183e+00	7.6801e-01	3.8619e-01	-1.2506e+00	-1.6610e+00	-1.6590e+00	-1.1069e+00	3.4435e-01	-3.1782e-01	-2.8900e-01	-7.2724e-01	-3.0853e-01	1.5650e+00	2.9118e-01	-7.8106e-01	5.8984e-01	-1.5125e-01	2.864834e-12	9.371230e-05	2.784631e-11	9.371230e-05	1.028802e-01	6.437688e-01	0	
-4.1783e-01	-3.6264e-01	-5.3391e-01	-1.2337e+00	7.2155e-02	7.7819e-01	-1.4115e+00	-1.1052e+00	-8.9719e-01	-7.7002e-01	-8.8016e-02	-7.7548e-02	-2.2564e-01	-7.8383e-01	-4.3946e-02	1.2775e+00	3.6852e-01	-1.1348e+00	8.2085e-01	-3.2426e-01	-6.8762e-01	1.3909e-01	-9.2502e-01	-1.5436e+00	5.2131e-01	2.1729e-01	-1.2126e+00	-1.5171e+00	-9.3508e-01	-1.4674e+00	-1.8160e-01	3.0645e-02	-2.6311e-01	-9.2753e-01	-8.7629e-01	1.0212e+00	6.9508e-01	-5.8424e-01	4.3176e-01	5.8711e-01	5.828249e-12	3.767563e-06	2.784631e-11	3.767563e-06	2.093006e-01	8.368185e-01	0	
-4.1783e-01	-3.6264e-01	-5.3391e-01	-1.2337e+00	7.2155e-02	7.7819e-01	-1.4115e+00	-1.1052e+00	-8.9719e-01	-7.7002e-01	-8.8016e-02	-7.7548e-02	-2.2564e-01	-7.8383e-01	-4.3946e-02	1.2775e+00	3.6852e-01	-1.1348e+00	8.2085e-01	-3.2426e-01	3.3696e-01	-3.1451e-01	-4.3303e-01	-6.0489e-01	1.4480e-01	4.9368e-01	-1.1300e+00	-6.8309e-01	-6.2501e-01	-1.0666e+00	2.5562e-02	-6.3366e-01	-6.5580e-01	-1.3383e+00	2.0605e-01	1.0355e+00	6.7329e-01	-2.1800e+00	9.7210e-01	-6.8221e-01	6.848768e-12	7.592599e-06	2.784631e-11	7.592599e-06	2.459489e-01	6.118624e-02	1	
3.3696e-01	-3.1451e-01	-4.3303e-01	-6.0489e-01	1.4480e-01	4.9368e-01	-1.1300e+00	-6.8309e-01	-6.2501e-01	-1.0666e+00	2.5562e-02	-6.3366e-01	-6.5580e-01	-1.3383e+00	2.0605e-01	1.0355e+00	6.7329e-01	-2.1800e+00	9.7210e-01	-6.8221e-01	-1.0128e-01	-6.4519e-01	-9.8498e-01	-2.1040e-01	-5.4562e-01	4.1974e-01	-1.2780e+00	-4.5292e-01	-3.4793e-01	-1.3127e+00	1.6968e-01	-1.1269e+00	-2.8801e-01	-1.4247e+00	2.5351e-01	5.9460e-01	1.1964e+00	-2.5746e+00	7.4428e-01	-1.1644e+00	6.402668e-13	1.634756e-04	6.848768e-12	1.634756e-04	9.348641e-02	1.302016e-01	0	
3.3696e-01	-3.1451e-01	-4.3303e-01	-6.0489e-01	1.4480e-01	4.9368e-01	-1.1300e+00	-6.8309e-01	-6.2501e-01	-1.0666e+00	2.5562e-02	-6.3366e-01	-6.5580e-01	-1.3383e+00	2.0605e-01	1.0355e+00	6.7329e-01	-2.1800e+00	9.7210e-01	-6.8221e-01	5.7710e-01	-7.2497e-03	1.9046e-01	-5.2492e-01	1.6199e-01	8.4392e-01	-1.0833e+00	-1.4042e+00	-5.4971e-01	-1.2293e+00	-1.0549e-03	-8.4121e-01	-5.2430e-01	-1.7536e+00	7.8632e-01	5.1613e-01	1.0576e+00	-1.8224e+00	1.0707e+00	-9.2909e-01	1.470031e-12	5.071299e-04	6.848768e-12	5.071299e-04	2.146416e-01	8.669372e-01	0	
3.3696e-01	-3.1451e-01	-4.3303e-01	-6.0489e-01	1.4480e-01	4.9368e-01	-1.1300e+00	-6.8309e-01	-6.2501e-01	-1.0666e+00	2.5562e-02	-6.3366e-01	-6.5580e-01	-1.3383e+00	2.0605e-01	1.0355e+00	6.7329e-01	-2.1800e+00	9.7210e-01	-6.8221e-01	-1.2675e-01	-2.7181e-01	4.7869e-02	-7.4386e-01	3.6109e-01	5.4070e-01	-1.4003e+00	-6.6403e-01	-7.2734e-01	-1.0879e+00	-3.2917e-01	-3.0450e-01	-4.0329e-01	-1.0465e+00	6.5515e-02	2.5812e-01	8.8449e-01	-1.7813e+00	8.4847e-01	-8.6707e-01	2.410771e-11	2.828039e-03	6.848768e-12	2.828039e-03	3.520006e+00	2.352437e-01	1	
-1.2675e-01	-2.7181e-01	4.7869e-02	-7.4386e-01	3.6109e-01	5.4070e-01	-1.4003e+00	-6.6403e-01	-7.2734e-01	-1.0879e+00	-3.2917e-01	-3.0450e-01	-4.0329e-01	-1.0465e+00	6.5515e-02	2.5812e-01	8.8449e-01	-1.7813e+00	8.4847e-01	-8.6707e-01	9.0464e-02	-4.7715e-02	-1.0752e-02	-5.6170e-01	-5.4446e-01	2.7247e-01	-1.6034e+00	-3.2936e-01	-1.0723e+00	-7.8312e-01	-2.3600e-01	3.8260e-01	-5.8299e-01	-5.6011e-01	4.6210e-01	4.2538e-01	1.1653e+00	-2.1941e+00	4.4738e-01	-8.8949e-01	1.189373e-11	1.832226e-04	2.410771e-11	1.832226e-04	4.933579e-01	3.792288e-01	1	
9.0464e-02	-4.7715e-02	-1.0752e-02	-5.6170e-01	-5.4446e-01	2.7247e-01	-1.6034e+00	-3.2936e-01	-1.0723e+00	-7.8312e-01	-2.3600e-01	3.8260e-01	-5.8299e-01	-5.6011e-01	4.6210e-01	4.2538e-01	1.1653e+00	-2.1941e+00	4.4738e-01	-8.8949e-01	4.6906e-01	2.3710e-01	-1.7502e-04	-1.0011e+00	-5.5693e-01	5.2607e-01	-1.2709e+00	-3.6281e-02	-1.4436e+00	-9.7691e-01	-1.3535e-01	8.3926e-01	-1.3753e+00	-5.7105e-01	1.0041e+00	-4.0646e-01	1.5419e+00	-2.9938e+00	2.9773e-01	-7.8739e-01	1.237998e-13	1.684392e-05	1.189373e-11	1.684392e-05	1.040883e-02	5.325166e-01	0	
9.0464e-02	-4.7715e-02	-1.0752e-02	-5.6170e-01	-5.4446e-01	2.7247e-01	-1.6034e+00	-3.2936e-01	-1.0723e+00	-7.8312e-01	-2.3600e-01	3.8260e-01	-5.8299e-01	-5.6011e-01	4.6210e-01	4.2538e-01	1.1653e+00	-2.1941e+00	4.4738e-01	-8.8949e-01	-5.4165e-02	-4.7824e-02	-3.0567e-01	2.0296e-01	-6.9069e-01	1.1328e-01	-1.9423e+00	1.7583e-03	-1.1547e+00	-7.3706e-01	4.5356e-01	2.4023e-01	-1.2703e+00	-1.0168e+00	9.1731e-01	3.4536e-01	7.2719e-01	-1.7057e+00	8.3274e-01	-1.2788e+00	3.645101e-12	6.003717e-05	1.189373e-11	6.003717e-05	3.064726e-01	7.725956e-01	0	
9.0464e-02	-4.7715e-02	-1.0752e-02	-5.6170e-01	-5.4446e-01	2.7247e-01	-1.6034e+00	-3.2936e-01	-1.0723e+00	-7.8312e-01	-2.3600e-01	3.8260e-01	-5.8299e-01	-5.6011e-01	4.6210e-01	4.2538e-01	1.1653e+00	-2.1941e+00	4.4738e-01	-8.8949e-01	2.9493e-01	-7.3389e-02	-6.4945e-02	-1.2593e+00	-1.4859e+00	6.1605e-01	-1.9065e+00	2.0292e-01	8.1191e-02	-6.3876e-01	9.9580e-02	6.8634e-01	-9.7879e-01	-5.3050e-01	8.7919e-01	5.0761e-01	1.3499e+00	-1.9123e+00	3.6906e-01	-8.8226e-01	1.648346e-12	4.457766e-06	1.189373e-11	4.457766e-06	1.385895e-01	1.667999e-01	0	
9.0464e-02	-4.7715e-02	-1.0752e-02	-5.6170e-01	-5.4446e-01	2.7247e-01	-1.6034e+00	-3.2936e-01	-1.0723e+00	-7.8312e-01	-2.3600e-01	3.8260e-01	-5.8299e-01	-5.6011e-01	4.6210e-01	4.2538e-01	1.1653e+00	-2.1941e+00	4.4738e-01	-8.8949e-01	3.4714e-01	7.8394e-01	-5.3988e-01	-6.7772e-01	-2.9576e-01	2.5964e-01	-1.4673e+00	-4.6193e-01	-8.9600e-01	-3.2521e-01	-3.7562e-01	2.3515e-01	-3.9469e-01	-2.9995e-01	-1.4207e-02	1.1535e-01	7.5611e-01	-2.2792e+00	7.4367e-01	-9.5480e-01	1.912653e-11	1.242950e-03	1.189373e-11	1.242950e-03	1.608119e+00	9.288070e-01	1	
3.4714e-01	7.8394e-01	-5.3988e-01	-6.7772e-01	-2.9576e-01	2.5964e-01	-1.4673e+00	-4.6193e-01	-8.9600e-01	-3.2521e-01	-3.7562e-01	2.3515e-01	-3.9469e-01	-2.9995e-01	-1.4207e-02	1.1535e-01	7.5611e-01	-2.2792e+00	7.4367e-01	-9.5480e-01	5.4477e-01	4.4591e-01	-2.7554e-01	-1.5339e+00	2.5832e-01	1.9609e-01	-1.5741e+00	-1.2910e-01	-3.7230e-01	-3.4616e-01	-8.5754e-01	5.0393e-01	-9.3821e-01	-4.6094e-01	-4.5677e-01	-2.8596e-02	8.5690e-01	-2.5263e+00	6.7070e-01	-1.2335e+00	1.957078e-12	2.321857e-04	1.912653e-11	2.321857e-04	1.023227e-01	2.229880e-02	1	
5.4477e-01	4.4591e-01	-2.7554e-01	-1.5339e+00	2.5832e-01	1.9609e-01	-1.5741e+00	-1.2910e-01	-3.7230e-01	-3.4616e-01	-8.5754e-01	5.0393e-01	-9.3821e-01	-4.6094e-01	-4.5677e-01	-2.8596e-02	8.5690e-01	-2.5263e+00	6.7070e-01	-1.2335e+00	7.5571e-01	9.4920e-01	4.7162e-01	-1.5051e+00	4.9466e-01	7.2917e-01	-1.4324e+00	-5.4174e-01	-3.1458e-01	-9.3015e-01	-1.0025e+00	5.0658e-01	-1.1982e+00	-7.4418e-02	-1.9502e-01	-6.3253e-02	1.0545e+00	-2.7858e+00	5.5701e-01	-1.0721e+00	2.700695e-13	1.027880e-03	1.957078e-12	1.027880e-03	1.379962e-01	4.323379e-01	0	
5.4477e-01	4.4591e-01	-2.7554e-01	-1.5339e+00	2.5832e-01	1.9609e-01	-1.5741e+00	-1.2910e-01	-3.7230e-01	-3.4616e-01	-8.5754e-01	5.0393e-01	-9.3821e-01	-4.6094e-01	-4.5677e-01	-2.8596e-02	8.5690e-01	-2.5263e+00	6.7070e-01	-1.2335e+00	8.2836e-01	9.5365e-01	1.3643e-01	-1.9867e+00	-4.9707e-01	6.5270e-02	-1.7994e+00	-2.6536e-01	-4.0444e-01	-6.2313e-01	-9.5661e-01	6.7531e-01	-8.9934e-01	-3.3292e-01	-1.4598e-01	-1.8960e-01	6.3894e-01	-2.8465e+00	8.9051e-01	-2.0359e+00	3.072794e-14	4.219302e-04	1.957078e-12	4.219302e-04	1.570093e-02	6.823783e-01	0	
5.4477e-01	4.4591e-01	-2.7554e-01	-1.5339e+00	2.5832e-01	1.9609e-01	-1.5741e+00	-1.2910e-01	-3.7230e-01	-3.4616e-01	-8.5754e-01	5.0393e-01	-9.3821e-01	-4.6094e-01	-4.5677e-01	-2.8596e-02	8.5690e-01	-2.5263e+00	6.7070e-01	-1.2335e+00	-1.3364e-01	6.6269e-01	-5.0682e-02	-1.2934e+00	1.0821e-01	-3.4502e-01	-1.8032e+00	3.5748e-01	4.3950e-01	-9.2596e-01	-1.1095e+00	3.6507e-01	-3.9336e-01	-5.2661e-01	-6.3592e-01	-1.7591e-01	9.9096e-01	-2.2963e+00	-4.0389e-01	-1.9354e+00	7.466660e-13	1.107049e-06	1.957078e-12	1.107049e-06	3.815207e-01	1.875147e-01	1	
