-5.9906e-02	1.7805e-01	-6.1109e-01	2.2896e-01	-3.3383e-01	-1.0480e+00	-3.0140e-01	-6.2825e-01	-9.8510e-01	1.2238e-01	-1.7032e-02	3.3103e-01	8.5356e-01	-3.7831e-01	8.2879e-01	-6.8700e-01	-5.1368e-02	-6.6990e-01	-2.5194e-01	3.0291e-01	5.6392e-02	8.5580e-01	-1.3017e+00	3.8989e-01	-6.4897e-01	-1.0478e+00	-3.2217e-01	-1.2861e-01	-9.4999e-01	3.3591e-01	7.5326e-03	1.5563e-01	1.1820e+00	-2.3394e-01	7.6846e-01	-5.1708e-01	3.0843e-01	-2.1553e-01	-5.3125e-01	3.4444e-01	1.804808e-10	1.947565e-03	5.488329e-10	1.947565e-03	3.288447e-01	4.649668e-01	0	
-5.9906e-02	1.7805e-01	-6.1109e-01	2.2896e-01	-3.3383e-01	-1.0480e+00	-3.0140e-01	-6.2825e-01	-9.8510e-01	1.2238e-01	-1.7032e-02	3.3103e-01	8.5356e-01	-3.7831e-01	8.2879e-01	-6.8700e-01	-5.1368e-02	-6.6990e-01	-2.5194e-01	3.0291e-01	2.4685e-01	3.6099e-01	-9.0989e-01	5.5140e-02	-3.4210e-01	-1.1944e+00	3.8936e-01	-4.0949e-01	-9.0599e-01	3.0424e-01	-3.3577e-01	4.4952e-01	6.2016e-01	1.0495e-01	1.1089e+00	4.2864e-02	3.6172e-01	-2.5950e-01	6.5835e-01	3.5051e-01	4.053481e-10	7.611569e-05	5.488329e-10	7.611569e-05	7.385638e-01	1.157681e-01	1	
2.4685e-01	3.6099e-01	-9.0989e-01	5.5140e-02	-3.4210e-01	-1.1944e+00	3.8936e-01	-4.0949e-01	-9.0599e-01	3.0424e-01	-3.3577e-01	4.4952e-01	6.2016e-01	1.0495e-01	1.1089e+00	4.2864e-02	3.6172e-01	-2.5950e-01	6.5835e-01	3.5051e-01	5.2826e-01	4.7468e-01	-1.0529e+00	-2.4739e-01	-1.6869e-02	-1.1737e+00	6.5993e-01	-9.1940e-01	-8.8440e-01	6.9432e-01	-2.7177e-01	2.6114e-01	3.7852e-01	-1.4187e-01	5.9382e-01	-6.9456e-01	5.9853e-01	1.4498e-01	-1.3629e-01	6.6633e-01	2.357136e-10	1.960057e-04	4.053481e-10	1.960057e-04	5.815091e-01	4.783263e-01	1	
5.2826e-01	4.7468e-01	-1.0529e+00	-2.4739e-01	-1.6869e-02	-1.1737e+00	6.5993e-01	-9.1940e-01	-8.8440e-01	6.9432e-01	-2.7177e-01	2.6114e-01	3.7852e-01	-1.4187e-01	5.9382e-01	-6.9456e-01	5.9853e-01	1.4498e-01	-1.3629e-01	6.6633e-01	4.1287e-01	-1.2346e-02	-1.1183e+00	-4.8037e-01	4.3567e-01	-8.7496e-01	4.1661e-01	-3.3193e-01	-9.0700e-01	1.1138e+00	-6.2918e-02	2.1011e-01	3.6583e-01	1.5850e-01	4.2506e-01	-6.7060e-01	6.5133e-01	2.0447e-01	3.3415e-01	2.0252e-02	4.315247e-10	1.861744e-03	2.357136e-10	1.861744e-03	1.830716e+00	2.118368e-01	1	
4.1287e-01	-1.2346e-02	-1.1183e+00	-4.8037e-01	4.3567e-01	-8.7496e-01	4.1661e-01	-3.3193e-01	-9.0700e-01	1.1138e+00	-6.2918e-02	2.1011e-01	3.6583e-01	1.5850e-01	4.2506e-01	-6.7060e-01	6.5133e-01	2.0447e-01	3.3415e-01	2.0252e-02	3.8130e-01	3.4864e-01	-5.0017e-01	-7.6364e-01	-1.5348e-01	-1.0528e+00	1.6872e-01	-5.3930e-01	-8.1857e-01	1.2419e+00	2.9864e-01	-5.0897e-02	8.5170e-01	2.3095e-01	3.7645e-01	-3.8746e-02	4.3917e-01	4.9082e-01	3.8665e-01	-4.1533e-02	4.331047e-10	1.442252e-03	4.315247e-10	1.442252e-03	1.003661e+00	8.506564e-01	1	
3.8130e-01	3.4864e-01	-5.0017e-01	-7.6364e-01	-1.5348e-01	-1.0528e+00	1.6872e-01	-5.3930e-01	-8.1857e-01	1.2419e+00	2.9864e-01	-5.0897e-02	8.5170e-01	2.3095e-01	3.7645e-01	-3.8746e-02	4.3917e-01	4.9082e-01	3.8665e-01	-4.1533e-02	8.7398e-01	1.0409e+00	2.4892e-01	-5.1723e-01	-1.1727e+00	-5.0026e-01	4.6234e-01	-5.1809e-01	-9.6695e-01	1.0707e+00	4.9537e-01	-3.3017e-01	2.9103e-01	6.4425e-01	-3.7344e-01	7.0485e-01	-1.5974e-01	3.2871e-01	6.7320e-01	-4.4888e-01	1.383668e-10	8.956985e-08	4.331047e-10	8.956985e-08	3.194766e-01	9.313698e-01	0	
3.8130e-01	3.4864e-01	-5.0017e-01	-7.6364e-01	-1.5348e-01	-1.0528e+00	1.6872e-01	-5.3930e-01	-8.1857e-01	1.2419e+00	2.9864e-01	-5.0897e-02	8.5170e-01	2.3095e-01	3.7645e-01	-3.8746e-02	4.3917e-01	4.9082e-01	3.8665e-01	-4.1533e-02	-1.5605e-01	1.7545e-01	-8.4914e-01	-3.1585e-01	2.5010e-01	-1.2917e+00	-5.2839e-02	-5.9467e-01	-9.4634e-01	1.6146e+00	6.6716e-01	-2.2574e-01	5.7591e-01	-1.9963e-01	-3.0342e-01	-2.3007e-01	1.8863e-01	6.9712e-01	-5.3640e-02	-7.1810e-01	1.473718e-10	1.746221e-04	4.331047e-10	1.746221e-04	3.402683e-01	1.209683e-01	1	
-1.5605e-01	1.7545e-01	-8.4914e-01	-3.1585e-01	2.5010e-01	-1.2917e+00	-5.2839e-02	-5.9467e-01	-9.4634e-01	1.6146e+00	6.6716e-01	-2.2574e-01	5.7591e-01	-1.9963e-01	-3.0342e-01	-2.3007e-01	1.8863e-01	6.9712e-01	-5.3640e-02	-7.1810e-01	4.7431e-01	-1.4919e-01	-3.2151e-01	2.8426e-01	2.7541e-01	-1.3567e+00	-2.0894e-01	-5.3042e-01	-4.4405e-01	1.5896e+00	9.6011e-01	-9.2595e-01	5.8390e-01	-5.4721e-01	-3.4658e-01	-3.7931e-01	2.3185e-01	1.1927e-01	-2.7879e-01	-5.3946e-01	1.474787e-10	3.112364e-04	1.473718e-10	3.112364e-04	1.000725e+00	9.860175e-01	1	
4.7431e-01	-1.4919e-01	-3.2151e-01	2.8426e-01	2.7541e-01	-1.3567e+00	-2.0894e-01	-5.3042e-01	-4.4405e-01	1.5896e+00	9.6011e-01	-9.2595e-01	5.8390e-01	-5.4721e-01	-3.4658e-01	-3.7931e-01	2.3185e-01	1.1927e-01	-2.7879e-01	-5.3946e-01	1.1675e+00	-5.0831e-02	-4.3265e-01	5.6559e-01	7.1765e-01	-1.6432e+00	-3.1961e-01	-8.1858e-01	-8.3253e-01	1.7679e+00	1.0021e+00	-1.2282e+00	7.5363e-01	-2.7250e-01	-4.3607e-01	-9.7155e-01	7.4145e-01	2.5816e-01	-7.5004e-02	-7.5372e-01	5.330130e-12	1.518319e-03	1.474787e-10	1.518319e-03	3.614169e-02	7.041182e-02	0	
4.7431e-01	-1.4919e-01	-3.2151e-01	2.8426e-01	2.7541e-01	-1.3567e+00	-2.0894e-01	-5.3042e-01	-4.4405e-01	1.5896e+00	9.6011e-01	-9.2595e-01	5.8390e-01	-5.4721e-01	-3.4658e-01	-3.7931e-01	2.3185e-01	1.1927e-01	-2.7879e-01	-5.3946e-01	5.2005e-02	-6.6319e-01	-4.7961e-01	6.8113e-01	5.5828e-01	-9.6087e-01	-2.9526e-01	-1.0718e-01	-8.1734e-01	1.5123e+00	7.2060e-01	-1.0756e+00	2.8017e-01	-1.0524e+00	5.6273e-01	-8.5529e-02	2.4636e-01	-5.8460e-01	-3.5162e-01	-3.5627e-01	1.015015e-10	6.493988e-05	1.474787e-10	6.493988e-05	6.882450e-01	2.625104e-01	1	
5.2005e-02	-6.6319e-01	-4.7961e-01	6.8113e-01	5.5828e-01	-9.6087e-01	-2.9526e-01	-1.0718e-01	-8.1734e-01	1.5123e+00	7.2060e-01	-1.0756e+00	2.8017e-01	-1.0524e+00	5.6273e-01	-8.5529e-02	2.4636e-01	-5.8460e-01	-3.5162e-01	-3.5627e-01	2.6033e-01	-3.9875e-02	-7.5805e-01	7.9701e-01	6.1640e-03	-6.4536e-01	7.8230e-01	-6.2741e-01	-4.0177e-01	1.7048e+00	2.9348e-01	-7.0502e-01	-1.7707e-01	-1.5922e+00	6.6583e-02	-4.7908e-01	3.8341e-01	-8.4160e-01	1.2632e-01	-1.2764e+00	3.074656e-11	1.816481e-07	1.015015e-10	1.816481e-07	3.029174e-01	9.207098e-01	0	
5.2005e-02	-6.6319e-01	-4.7961e-01	6.8113e-01	5.5828e-01	-9.6087e-01	-2.9526e-01	-1.0718e-01	-8.1734e-01	1.5123e+00	7.2060e-01	-1.0756e+00	2.8017e-01	-1.0524e+00	5.6273e-01	-8.5529e-02	2.4636e-01	-5.8460e-01	-3.5162e-01	-3.5627e-01	-3.8425e-01	-9.7822e-01	-4.4053e-01	8.7570e-01	7.3302e-01	-1.0891e+00	-2.1837e-01	1.0083e-01	-8.7967e-01	2.2497e+00	9.6152e-01	-8.3548e-01	-2.2122e-01	-9.5143e-01	5.5134e-01	-4.0923e-01	3.1317e-01	4.6668e-02	-4.5203e-01	-1.9053e-01	1.513209e-11	2.538749e-03	1.015015e-10	2.538749e-03	1.490824e-01	9.763656e-01	0	
5.2005e-02	-6.6319e-01	-4.7961e-01	6.8113e-01	5.5828e-01	-9.6087e-01	-2.9526e-01	-1.0718e-01	-8.1734e-01	1.5123e+00	7.2060e-01	-1.0756e+00	2.8017e-01	-1.0524e+00	5.6273e-01	-8.5529e-02	2.4636e-01	-5.8460e-01	-3.5162e-01	-3.5627e-01	7.7330e-01	-1.3092e+00	-5.7755e-01	5.1824e-01	4.9529e-01	-1.6940e+00	-5.7466e-01	-7.8708e-02	-1.0840e+00	8.0123e-01	6.6824e-01	-9.4615e-01	5.2253e-01	-1.3380e+00	9.4186e-01	-3.2790e-01	7.7059e-01	-6.7547e-01	-3.3035e-01	-5.4349e-01	9.336746e-12	1.278925e-04	1.015015e-10	1.278925e-04	9.198631e-02	4.351513e-01	0	
5.2005e-02	-6.6319e-01	-4.7961e-01	6.8113e-01	5.5828e-01	-9.6087e-01	-2.9526e-01	-1.0718e-01	-8.1734e-01	1.5123e+00	7.2060e-01	-1.0756e+00	2.8017e-01	-1.0524e+00	5.6273e-01	-8.5529e-02	2.4636e-01	-5.8460e-01	-3.5162e-01	-3.5627e-01	6.4764e-01	-1.1288e+00	-7.0352e-02	5.4434e-01	1.2187e+00	-1.1379e+00	-1.6155e-01	-8.1173e-01	-9.8848e-01	1.6217e+00	9.9303e-01	-8.6066e-01	1.4308e-01	-8.2574e-01	9.7900e-01	8.4349e-01	7.4217e-01	-3.9793e-01	-5.6512e-01	-1.8936e-01	8.473674e-12	2.596524e-05	1.015015e-10	2.596524e-05	8.348326e-02	6.246980e-01	0	
5.2005e-02	-6.6319e-01	-4.7961e-01	6.8113e-01	5.5828e-01	-9.6087e-01	-2.9526e-01	-1.0718e-01	-8.1734e-01	1.5123e+00	7.2060e-01	-1.0756e+00	2.8017e-01	-1.0524e+00	5.6273e-01	-8.5529e-02	2.4636e-01	-5.8460e-01	-3.5162e-01	-3.5627e-01	-4.3720e-01	-1.2478e+00	-2.5088e-02	8.9296e-01	1.6418e-01	-1.0680e+00	-7.6553e-01	2.0620e-01	-7.2998e-01	1.4800e+00	4.5818e-01	-1.1393e+00	8.7343e-01	-1.6217e+00	5.4424e-01	2.4498e-01	-2.2959e-01	-4.6639e-01	6.6975e-02	-3.1503e-02	1.916362e-11	2.008378e-04	1.015015e-10	2.008378e-04	1.888014e-01	9.877021e-01	0	
5.2005e-02	-6.6319e-01	-4.7961e-01	6.8113e-01	5.5828e-01	-9.6087e-01	-2.9526e-01	-1.0718e-01	-8.1734e-01	1.5123e+00	7.2060e-01	-1.0756e+00	2.8017e-01	-1.0524e+00	5.6273e-01	-8.5529e-02	2.4636e-01	-5.8460e-01	-3.5162e-01	-3.5627e-01	-3.3868e-01	-6.5342e-01	7.5467e-02	-4.9084e-02	1.2070e+00	-1.1242e+00	-5.6084e-01	2.8228e-01	-7.0888e-01	1.3992e+00	1.8150e-01	-1.4348e+00	7.2377e-01	-6.6309e-01	4.3279e-01	-2.5603e-01	4.1821e-02	-1.0386e+00	1.2188e-01	-6.2264e-01	4.444428e-11	6.980119e-05	1.015015e-10	6.980119e-05	4.378683e-01	8.102570e-01	0	
5.2005e-02	-6.6319e-01	-4.7961e-01	6.8113e-01	5.5828e-01	-9.6087e-01	-2.9526e-01	-1.0718e-01	-8.1734e-01	1.5123e+00	7.2060e-01	-1.0756e+00	2.8017e-01	-1.0524e+00	5.6273e-01	-8.5529e-02	2.4636e-01	-5.8460e-01	-3.5162e-01	-3.5627e-01	3.4753e-01	-6.3179e-01	-2.8069e-02	3.6023e-01	4.4895e-01	-7.3485e-01	3.9720e-01	-6.7003e-01	-3.7230e-01	1.6236e+00	7.3800e-01	-1.0409e+00	1.0277e-01	-8.6346e-01	1.1866e+00	-1.4200e-01	8.0939e-01	-1.2071e+00	-3.2262e-01	-3.5293e-01	4.420752e-11	2.545909e-04	1.015015e-10	2.545909e-04	4.355357e-01	1.760630e-01	1	
3.4753e-01	-6.3179e-01	-2.8069e-02	3.6023e-01	4.4895e-01	-7.3485e-01	3.9720e-01	-6.7003e-01	-3.7230e-01	1.6236e+00	7.3800e-01	-1.0409e+00	1.0277e-01	-8.6346e-01	1.1866e+00	-1.4200e-01	8.0939e-01	-1.2071e+00	-3.2262e-01	-3.5293e-01	3.4178e-01	-9.7085e-01	2.1567e-01	1.9886e-01	9.9284e-02	-5.9937e-01	3.4442e-01	-9.3048e-01	-5.5691e-01	2.3045e+00	1.2106e+00	-1.2566e+00	5.4048e-01	-1.3141e+00	1.3148e+00	-3.0872e-01	7.5988e-01	-1.2323e+00	-3.0646e-01	-7.7293e-01	1.426395e-12	3.444631e-03	4.420752e-11	3.444631e-03	3.226589e-02	2.848525e-01	0	
3.4753e-01	-6.3179e-01	-2.8069e-02	3.6023e-01	4.4895e-01	-7.3485e-01	3.9720e-01	-6.7003e-01	-3.7230e-01	1.6236e+00	7.3800e-01	-1.0409e+00	1.0277e-01	-8.6346e-01	1.1866e+00	-1.4200e-01	8.0939e-01	-1.2071e+00	-3.2262e-01	-3.5293e-01	5.4117e-01	-3.8582e-01	8.0206e-01	1.1803e+00	1.0063e+00	-5.6317e-01	1.5905e-01	-1.9774e-02	1.5263e-01	2.1955e+00	3.6066e-01	-1.5855e+00	4.7836e-01	-1.0096e+00	6.0891e-01	-3.0448e-01	8.7505e-01	-1.2951e+00	-2.6820e-01	-6.8535e-01	3.467595e-12	3.894791e-06	4.420752e-11	3.894791e-06	7.843902e-02	7.479862e-02	1	
5.4117e-01	-3.8582e-01	8.0206e-01	1.1803e+00	1.0063e+00	-5.6317e-01	1.5905e-01	-1.9774e-02	1.5263e-01	2.1955e+00	3.6066e-01	-1.5855e+00	4.7836e-01	-1.0096e+00	6.0891e-01	-3.0448e-01	8.7505e-01	-1.2951e+00	-2.6820e-01	-6.8535e-01	7.5124e-01	-8.4285e-01	1.3519e+00	1.4295e+00	1.6009e+00	-3.8604e-01	3.1947e-01	-3.3661e-01	1.5461e-01	2.4559e+00	3.9973e-01	-1.3535e+00	9.1215e-01	-7.8967e-01	7.5664e-01	-3.1926e-01	5.7396e-01	-1.0365e+00	2.6557e-01	-1.2506e-01	5.391067e-13	7.959363e-04	3.467595e-12	7.959363e-04	1.554699e-01	6.418517e-01	0	
5.4117e-01	-3.8582e-01	8.0206e-01	1.1803e+00	1.0063e+00	-5.6317e-01	1.5905e-01	-1.9774e-02	1.5263e-01	2.1955e+00	3.6066e-01	-1.5855e+00	4.7836e-01	-1.0096e+00	6.0891e-01	-3.0448e-01	8.7505e-01	-1.2951e+00	-2.6820e-01	-6.8535e-01	5.6018e-01	6.8088e-03	5.8292e-01	9.8173e-01	1.1077e+00	1.5069e-01	3.5698e-01	2.6736e-01	3.4261e-03	7.9414e-01	1.9589e-01	-1.9256e+00	3.0847e-01	-1.2918e+00	5.8275e-01	1.8146e-02	8.1928e-01	-1.1129e+00	-5.1818e-02	-5.4784e-01	2.915040e-11	2.888293e-05	3.467595e-12	2.888293e-05	8.406520e+00	9.941698e-01	1	
5.6018e-01	6.8088e-03	5.8292e-01	9.8173e-01	1.1077e+00	1.5069e-01	3.5698e-01	2.6736e-01	3.4261e-03	7.9414e-01	1.9589e-01	-1.9256e+00	3.0847e-01	-1.2918e+00	5.8275e-01	1.8146e-02	8.1928e-01	-1.1129e+00	-5.1818e-02	-5.4784e-01	2.5045e-01	1.4830e-01	7.5840e-01	1.0730e+00	1.0783e+00	-2.5381e-01	7.0676e-01	5.9800e-01	-3.5156e-02	1.5422e+00	3.5888e-01	-1.5791e+00	5.4949e-01	-5.4895e-01	-3.3364e-01	5.6739e-01	6.3605e-02	-1.2988e+00	-2.9669e-01	3.4780e-01	2.808654e-11	7.934847e-07	2.915040e-11	7.934847e-07	9.635043e-01	9.125447e-01	1	
2.5045e-01	1.4830e-01	7.5840e-01	1.0730e+00	1.0783e+00	-2.5381e-01	7.0676e-01	5.9800e-01	-3.5156e-02	1.5422e+00	3.5888e-01	-1.5791e+00	5.4949e-01	-5.4895e-01	-3.3364e-01	5.6739e-01	6.3605e-02	-1.2988e+00	-2.9669e-01	3.4780e-01	2.7405e-02	4.3834e-01	4.2131e-01	7.8829e-01	1.7564e+00	-6.1880e-01	1.7674e-01	1.2232e+00	-3.8702e-01	1.9677e+00	-5.3229e-01	-1.2938e+00	6.6367e-01	-6.7434e-01	-3.2454e-01	6.2850e-01	1.9626e-01	-1.2845e+00	6.8008e-03	1.0702e+00	3.172494e-12	2.043781e-05	2.808654e-11	2.043781e-05	1.129543e-01	5.684721e-01	0	
2.5045e-01	1.4830e-01	7.5840e-01	1.0730e+00	1.0783e+00	-2.5381e-01	7.0676e-01	5.9800e-01	-3.5156e-02	1.5422e+00	3.5888e-01	-1.5791e+00	5.4949e-01	-5.4895e-01	-3.3364e-01	5.6739e-01	6.3605e-02	-1.2988e+00	-2.9669e-01	3.4780e-01	-8.8417e-02	1.2786e-01	1.3696e+00	1.3073e+00	1.2197e+00	1.9667e-01	2.3524e-01	6.5085e-01	7.4155e-01	1.9048e+00	4.0817e-01	-1.3892e+00	-9.3784e-02	-3.6767e-01	-1.7951e-01	2.9138e-01	3.1622e-01	-1.1838e+00	-6.7633e-02	1.1895e+00	5.566603e-12	5.039186e-05	2.808654e-11	5.039186e-05	1.981947e-01	8.507213e-01	0	
2.5045e-01	1.4830e-01	7.5840e-01	1.0730e+00	1.0783e+00	-2.5381e-01	7.0676e-01	5.9800e-01	-3.5156e-02	1.5422e+00	3.5888e-01	-1.5791e+00	5.4949e-01	-5.4895e-01	-3.3364e-01	5.6739e-01	6.3605e-02	-1.2988e+00	-2.9669e-01	3.4780e-01	3.3453e-01	-3.9944e-01	5.2566e-01	8.5904e-01	1.3084e+00	-4.3614e-01	2.6463e-01	1.0429e+00	-5.0260e-01	1.6954e+00	9.2537e-01	-1.4950e+00	-2.2668e-02	-5.9766e-01	-5.0412e-01	-2.7629e-01	-1.9141e-01	-2.1031e+00	-1.9943e-01	1.6839e-01	3.905050e-12	3.344511e-05	2.808654e-11	3.344511e-05	1.390364e-01	5.887316e-01	0	
