-1.1779e-01	6.7937e-01	1.9705e-01	-5.3115e-01	5.2069e-01	-7.5744e-01	-8.5844e-01	5.1655e-01	4.6603e-01	-8.7976e-01	-7.0524e-01	-4.7944e-01	3.3617e-01	-1.7474e-01	2.6715e-01	5.9094e-01	4.9074e-01	1.3634e+00	-2.7149e-01	-5.8404e-01	-6.4536e-02	4.0119e-01	1.4408e-01	-8.0070e-01	5.9617e-01	-1.1798e+00	-9.1989e-01	1.0256e-01	6.6906e-01	-5.3805e-01	-9.0935e-01	7.0239e-03	1.0076e+00	-1.5074e-01	-7.2977e-02	3.8185e-02	3.2505e-01	1.5454e+00	-1.5915e-01	-1.0552e-01	1.436063e-10	1.234870e-03	2.524549e-10	1.234870e-03	5.688397e-01	9.618800e-01	0	
-1.1779e-01	6.7937e-01	1.9705e-01	-5.3115e-01	5.2069e-01	-7.5744e-01	-8.5844e-01	5.1655e-01	4.6603e-01	-8.7976e-01	-7.0524e-01	-4.7944e-01	3.3617e-01	-1.7474e-01	2.6715e-01	5.9094e-01	4.9074e-01	1.3634e+00	-2.7149e-01	-5.8404e-01	-5.5560e-01	4.7530e-01	2.9463e-01	-7.8534e-01	7.7006e-01	-1.2183e+00	-2.7925e-01	6.1131e-01	7.9641e-02	-3.9815e-01	-1.3534e+00	-1.2395e+00	5.6075e-02	2.0814e-01	8.1161e-02	9.1276e-01	1.9943e-01	1.2786e+00	-4.5091e-01	-4.2855e-01	6.207636e-11	1.424303e-04	2.524549e-10	1.424303e-04	2.458909e-01	4.450575e-01	0	
-1.1779e-01	6.7937e-01	1.9705e-01	-5.3115e-01	5.2069e-01	-7.5744e-01	-8.5844e-01	5.1655e-01	4.6603e-01	-8.7976e-01	-7.0524e-01	-4.7944e-01	3.3617e-01	-1.7474e-01	2.6715e-01	5.9094e-01	4.9074e-01	1.3634e+00	-2.7149e-01	-5.8404e-01	-3.6066e-01	8.3680e-01	2.4454e-01	-7.3459e-01	1.3836e+00	-4.7524e-01	-3.2934e-01	9.9128e-01	2.3844e-01	-2.6288e-01	-1.2644e+00	-5.3540e-01	6.2023e-01	8.9725e-02	1.3891e-01	1.0204e-01	-1.4702e-01	6.2403e-01	-2.2496e-01	-1.4194e-01	2.360333e-10	7.428767e-06	2.524549e-10	7.428767e-06	9.349526e-01	2.429429e-01	1	
-3.6066e-01	8.3680e-01	2.4454e-01	-7.3459e-01	1.3836e+00	-4.7524e-01	-3.2934e-01	9.9128e-01	2.3844e-01	-2.6288e-01	-1.2644e+00	-5.3540e-01	6.2023e-01	8.9725e-02	1.3891e-01	1.0204e-01	-1.4702e-01	6.2403e-01	-2.2496e-01	-1.4194e-01	5.9495e-02	-6.9549e-03	1.0565e+00	-1.6490e+00	1.3541e+00	-4.8013e-01	-5.7773e-01	1.4274e+00	3.5160e-01	-3.1738e-01	-1.0490e+00	-9.6230e-01	1.5342e+00	-5.3009e-03	3.0033e-02	3.3585e-01	-6.4196e-02	7.8457e-01	-3.0492e-01	3.9844e-02	1.100964e-11	5.404491e-06	2.360333e-10	5.404491e-06	4.664443e-02	4.298076e-01	0	
-3.6066e-01	8.3680e-01	2.4454e-01	-7.3459e-01	1.3836e+00	-4.7524e-01	-3.2934e-01	9.9128e-01	2.3844e-01	-2.6288e-01	-1.2644e+00	-5.3540e-01	6.2023e-01	8.9725e-02	1.3891e-01	1.0204e-01	-1.4702e-01	6.2403e-01	-2.2496e-01	-1.4194e-01	-9.8859e-02	1.5339e+00	1.7301e-01	-1.2265e+00	1.3253e+00	2.1248e-02	-1.3376e+00	7.2156e-01	4.6987e-01	-2.2606e-01	-1.1389e+00	-1.8724e-01	3.1363e-01	-6.7142e-01	9.0119e-02	-3.7345e-01	-2.7248e-01	6.8620e-01	-3.3729e-01	1.3109e-02	4.428153e-11	3.242937e-05	2.360333e-10	3.242937e-05	1.876071e-01	2.284280e-01	0	
-3.6066e-01	8.3680e-01	2.4454e-01	-7.3459e-01	1.3836e+00	-4.7524e-01	-3.2934e-01	9.9128e-01	2.3844e-01	-2.6288e-01	-1.2644e+00	-5.3540e-01	6.2023e-01	8.9725e-02	1.3891e-01	1.0204e-01	-1.4702e-01	6.2403e-01	-2.2496e-01	-1.4194e-01	5.6840e-01	1.0471e+00	-1.1885e-01	-4.4981e-01	1.5880e+00	-3.9332e-01	-3.6971e-01	1.3675e+00	1.9554e-01	-3.2302e-01	-4.1551e-01	-1.1274e+00	8.8019e-01	-7.9752e-02	1.6594e-01	-1.7047e-01	8.8474e-02	9.1796e-01	1.1527e-01	-6.0808e-01	7.109916e-11	7.215825e-05	2.360333e-10	7.215825e-05	3.012251e-01	5.404968e-02	1	
5.6840e-01	1.0471e+00	-1.1885e-01	-4.4981e-01	1.5880e+00	-3.9332e-01	-3.6971e-01	1.3675e+00	1.9554e-01	-3.2302e-01	-4.1551e-01	-1.1274e+00	8.8019e-01	-7.9752e-02	1.6594e-01	-1.7047e-01	8.8474e-02	9.1796e-01	1.1527e-01	-6.0808e-01	5.8001e-01	8.6143e-01	-3.9810e-01	1.7142e-01	1.4832e+00	-7.1030e-01	-9.1059e-01	1.6478e+00	8.4604e-01	-5.5401e-01	5.9663e-02	-1.0236e+00	1.3816e+00	-2.1654e-01	6.7822e-02	-6.3257e-01	6.4369e-01	7.7535e-01	7.4009e-01	-5.5665e-01	1.039068e-11	1.068902e-04	7.109916e-11	1.068902e-04	1.461434e-01	6.280161e-01	0	
5.6840e-01	1.0471e+00	-1.1885e-01	-4.4981e-01	1.5880e+00	-3.9332e-01	-3.6971e-01	1.3675e+00	1.9554e-01	-3.2302e-01	-4.1551e-01	-1.1274e+00	8.8019e-01	-7.9752e-02	1.6594e-01	-1.7047e-01	8.8474e-02	9.1796e-01	1.1527e-01	-6.0808e-01	8.8415e-01	8.2647e-01	3.2669e-01	1.9722e-01	1.4106e+00	1.1019e-01	-3.9933e-01	1.2977e+00	5.3419e-02	4.6947e-01	1.4877e-01	-6.4840e-01	1.0770e+00	-2.1197e-01	2.6414e-01	-1.2105e-01	5.0262e-01	6.3915e-02	7.0654e-01	-3.6024e-01	1.646772e-10	1.114392e-05	7.109916e-11	1.114392e-05	2.316163e+00	9.522556e-01	1	
8.8415e-01	8.2647e-01	3.2669e-01	1.9722e-01	1.4106e+00	1.1019e-01	-3.9933e-01	1.2977e+00	5.3419e-02	4.6947e-01	1.4877e-01	-6.4840e-01	1.0770e+00	-2.1197e-01	2.6414e-01	-1.2105e-01	5.0262e-01	6.3915e-02	7.0654e-01	-3.6024e-01	3.6485e-01	4.5084e-01	3.0993e-01	3.3631e-01	1.0207e+00	7.5768e-01	-8.2251e-01	1.7079e+00	-7.3710e-02	3.9870e-01	4.5313e-01	-5.7533e-01	1.1507e+00	-5.0624e-02	-6.8716e-02	-7.7151e-01	9.0223e-02	3.2883e-01	9.8526e-01	-4.6496e-01	8.223749e-11	5.900558e-04	1.646772e-10	5.900558e-04	4.993859e-01	4.638722e-02	1	
3.6485e-01	4.5084e-01	3.0993e-01	3.3631e-01	1.0207e+00	7.5768e-01	-8.2251e-01	1.7079e+00	-7.3710e-02	3.9870e-01	4.5313e-01	-5.7533e-01	1.1507e+00	-5.0624e-02	-6.8716e-02	-7.7151e-01	9.0223e-02	3.2883e-01	9.8526e-01	-4.6496e-01	6.3578e-02	7.4425e-01	7.0539e-01	2.8487e-01	1.1769e+00	9.6893e-01	-1.5400e+00	2.2494e+00	-1.6109e-01	4.1523e-01	5.5508e-01	-6.2619e-01	8.5817e-01	-1.0686e+00	-7.1193e-01	-9.6425e-01	2.2053e-01	6.2188e-01	7.0489e-01	-1.0929e+00	1.889099e-12	2.435610e-05	8.223749e-11	2.435610e-05	2.297126e-02	1.550912e-01	0	
3.6485e-01	4.5084e-01	3.0993e-01	3.3631e-01	1.0207e+00	7.5768e-01	-8.2251e-01	1.7079e+00	-7.3710e-02	3.9870e-01	4.5313e-01	-5.7533e-01	1.1507e+00	-5.0624e-02	-6.8716e-02	-7.7151e-01	9.0223e-02	3.2883e-01	9.8526e-01	-4.6496e-01	4.3510e-01	1.0579e-01	-3.3241e-01	1.3554e+00	1.4280e+00	7.3832e-01	-1.9492e-01	1.4483e+00	1.7242e-01	5.1369e-01	5.4981e-01	-6.0934e-01	6.9481e-01	-9.9052e-02	5.7892e-01	-5.8811e-01	4.5156e-01	-3.4451e-01	4.7496e-01	-6.5762e-01	7.063611e-11	5.979301e-06	8.223749e-11	5.979301e-06	8.589283e-01	9.601366e-01	0	
3.6485e-01	4.5084e-01	3.0993e-01	3.3631e-01	1.0207e+00	7.5768e-01	-8.2251e-01	1.7079e+00	-7.3710e-02	3.9870e-01	4.5313e-01	-5.7533e-01	1.1507e+00	-5.0624e-02	-6.8716e-02	-7.7151e-01	9.0223e-02	3.2883e-01	9.8526e-01	-4.6496e-01	-6.1065e-01	-4.1246e-02	2.1543e-01	4.0406e-01	9.1859e-01	1.2524e+00	-6.6610e-01	1.8754e+00	-8.0475e-01	7.5458e-01	5.9599e-01	-2.0166e-01	1.9071e+00	-1.2201e-01	8.2830e-01	-8.5223e-01	2.3876e-01	-2.3828e-01	9.3366e-01	-5.2125e-01	6.088743e-12	2.804939e-06	8.223749e-11	2.804939e-06	7.403853e-02	4.391715e-01	0	
3.6485e-01	4.5084e-01	3.0993e-01	3.3631e-01	1.0207e+00	7.5768e-01	-8.2251e-01	1.7079e+00	-7.3710e-02	3.9870e-01	4.5313e-01	-5.7533e-01	1.1507e+00	-5.0624e-02	-6.8716e-02	-7.7151e-01	9.0223e-02	3.2883e-01	9.8526e-01	-4.6496e-01	7.4182e-01	4.0756e-01	-5.7213e-02	2.3635e-01	1.2084e+00	2.8115e-01	-2.4144e-01	1.6654e+00	-6.6958e-02	-1.7168e-01	6.3327e-01	-7.0639e-01	1.0486e+00	2.8622e-01	9.0066e-01	1.0092e-01	-4.0664e-01	3.6601e-01	9.0866e-01	3.5662e-01	9.794491e-11	3.327351e-06	8.223749e-11	3.327351e-06	1.191001e+00	8.530989e-01	1	
7.4182e-01	4.0756e-01	-5.7213e-02	2.3635e-01	1.2084e+00	2.8115e-01	-2.4144e-01	1.6654e+00	-6.6958e-02	-1.7168e-01	6.3327e-01	-7.0639e-01	1.0486e+00	2.8622e-01	9.0066e-01	1.0092e-01	-4.0664e-01	3.6601e-01	9.0866e-01	3.5662e-01	9.6060e-01	-4.9743e-01	1.8479e-01	3.4732e-01	1.3944e+00	-3.9755e-01	-1.6306e-01	1.6558e+00	1.2457e-01	2.9433e-01	-3.9932e-02	-3.5058e-01	7.9512e-01	2.2955e-01	8.4637e-01	3.4456e-01	-4.7072e-01	1.9221e+00	5.5966e-01	6.4976e-01	1.920873e-11	1.387786e-07	9.794491e-11	1.387786e-07	1.961176e-01	3.374022e-01	0	
7.4182e-01	4.0756e-01	-5.7213e-02	2.3635e-01	1.2084e+00	2.8115e-01	-2.4144e-01	1.6654e+00	-6.6958e-02	-1.7168e-01	6.3327e-01	-7.0639e-01	1.0486e+00	2.8622e-01	9.0066e-01	1.0092e-01	-4.0664e-01	3.6601e-01	9.0866e-01	3.5662e-01	3.8431e-01	7.0281e-01	9.5231e-02	1.2240e+00	1.0144e+00	9.6945e-01	-6.1187e-01	1.3931e+00	-9.2970e-02	1.9491e-01	4.6879e-01	-1.3924e+00	6.8407e-01	3.4002e-01	1.3861e+00	1.0408e-02	-1.9153e-01	4.7554e-01	3.9352e-01	9.8402e-01	1.984211e-11	1.003718e-05	9.794491e-11	1.003718e-05	2.025844e-01	7.140961e-01	0	
7.4182e-01	4.0756e-01	-5.7213e-02	2.3635e-01	1.2084e+00	2.8115e-01	-2.4144e-01	1.6654e+00	-6.6958e-02	-1.7168e-01	6.3327e-01	-7.0639e-01	1.0486e+00	2.8622e-01	9.0066e-01	1.0092e-01	-4.0664e-01	3.6601e-01	9.0866e-01	3.5662e-01	2.7710e-01	-5.6694e-01	3.3994e-01	3.9797e-01	9.9320e-01	5.3392e-01	1.7327e-01	1.2645e+00	-1.0949e-01	-9.4444e-01	8.8331e-01	-2.9576e-01	1.0529e+00	-2.1218e-02	1.1014e+00	3.0091e-01	-2.8009e-01	9.0263e-01	8.5553e-01	3.8446e-01	8.887092e-11	5.796591e-05	9.794491e-11	5.796591e-05	9.073561e-01	5.805643e-01	1	
2.7710e-01	-5.6694e-01	3.3994e-01	3.9797e-01	9.9320e-01	5.3392e-01	1.7327e-01	1.2645e+00	-1.0949e-01	-9.4444e-01	8.8331e-01	-2.9576e-01	1.0529e+00	-2.1218e-02	1.1014e+00	3.0091e-01	-2.8009e-01	9.0263e-01	8.5553e-01	3.8446e-01	3.2512e-01	-1.0719e+00	-2.6254e-02	3.1557e-01	1.2099e+00	1.1229e+00	3.3578e-01	7.3326e-01	-1.8458e-01	-8.8476e-01	1.2500e+00	-8.1323e-01	8.1790e-01	2.1218e-01	1.5276e+00	-7.1700e-02	-3.4056e-01	4.0276e-01	1.1550e+00	6.5449e-01	1.677941e-11	5.973245e-04	8.887092e-11	5.973245e-04	1.888066e-01	4.356332e-01	0	
2.7710e-01	-5.6694e-01	3.3994e-01	3.9797e-01	9.9320e-01	5.3392e-01	1.7327e-01	1.2645e+00	-1.0949e-01	-9.4444e-01	8.8331e-01	-2.9576e-01	1.0529e+00	-2.1218e-02	1.1014e+00	3.0091e-01	-2.8009e-01	9.0263e-01	8.5553e-01	3.8446e-01	-5.2051e-01	-4.9609e-01	8.3880e-01	6.8437e-01	1.1284e+00	-3.3951e-01	1.9636e-01	1.1929e+00	-3.6227e-01	-9.8288e-01	1.5339e+00	3.3672e-02	1.0381e+00	3.4636e-01	1.1340e+00	1.1447e-01	-5.8109e-01	7.0318e-01	6.7677e-01	4.2054e-01	2.645486e-11	2.114123e-04	8.887092e-11	2.114123e-04	2.976774e-01	2.090044e-01	1	
-5.2051e-01	-4.9609e-01	8.3880e-01	6.8437e-01	1.1284e+00	-3.3951e-01	1.9636e-01	1.1929e+00	-3.6227e-01	-9.8288e-01	1.5339e+00	3.3672e-02	1.0381e+00	3.4636e-01	1.1340e+00	1.1447e-01	-5.8109e-01	7.0318e-01	6.7677e-01	4.2054e-01	-3.1162e-01	-3.6376e-01	9.1781e-01	8.7097e-01	1.2681e+00	1.3749e-02	3.2434e-01	1.1757e+00	2.9035e-02	-9.8953e-01	1.3394e+00	4.1202e-02	1.6744e+00	-8.1318e-03	1.1047e+00	3.2477e-01	-7.1640e-01	1.1577e+00	5.2610e-01	2.2297e-01	9.456552e-12	1.550004e-02	2.645486e-11	1.550004e-02	3.574599e-01	3.344893e-01	1	
-3.1162e-01	-3.6376e-01	9.1781e-01	8.7097e-01	1.2681e+00	1.3749e-02	3.2434e-01	1.1757e+00	2.9035e-02	-9.8953e-01	1.3394e+00	4.1202e-02	1.6744e+00	-8.1318e-03	1.1047e+00	3.2477e-01	-7.1640e-01	1.1577e+00	5.2610e-01	2.2297e-01	-8.3891e-01	-8.9191e-01	1.2574e-01	-3.7812e-02	1.0037e+00	-3.6826e-01	-9.1840e-02	1.2340e+00	3.4339e-01	-7.3613e-01	8.3081e-01	2.7328e-01	1.9389e+00	-1.2476e-01	2.0226e+00	5.5118e-01	-8.5828e-01	1.6271e+00	9.1407e-01	3.6010e-01	1.203426e-12	1.542129e-06	9.456552e-12	1.542129e-06	1.272584e-01	6.569646e-01	0	
-3.1162e-01	-3.6376e-01	9.1781e-01	8.7097e-01	1.2681e+00	1.3749e-02	3.2434e-01	1.1757e+00	2.9035e-02	-9.8953e-01	1.3394e+00	4.1202e-02	1.6744e+00	-8.1318e-03	1.1047e+00	3.2477e-01	-7.1640e-01	1.1577e+00	5.2610e-01	2.2297e-01	-7.4996e-01	-2.0551e-01	1.2247e+00	9.3974e-01	9.8341e-01	9.7980e-01	5.3029e-01	1.6748e+00	8.9727e-01	-7.8824e-01	1.4377e+00	6.6627e-01	1.3830e+00	7.3704e-01	1.3751e+00	1.8481e-01	-8.1106e-01	1.0514e+00	7.9628e-01	9.4785e-02	8.953169e-13	1.025159e-05	9.456552e-12	1.025159e-05	9.467689e-02	3.889617e-01	0	
-3.1162e-01	-3.6376e-01	9.1781e-01	8.7097e-01	1.2681e+00	1.3749e-02	3.2434e-01	1.1757e+00	2.9035e-02	-9.8953e-01	1.3394e+00	4.1202e-02	1.6744e+00	-8.1318e-03	1.1047e+00	3.2477e-01	-7.1640e-01	1.1577e+00	5.2610e-01	2.2297e-01	-8.7361e-01	-3.3746e-01	1.5448e+00	8.2809e-01	1.7181e+00	-2.7891e-01	-1.3332e-01	1.0698e+00	-2.4097e-01	-1.3082e+00	1.8612e+00	5.3236e-01	1.1489e+00	-3.1342e-01	1.2608e+00	-1.4735e-02	-2.9609e-01	1.6280e+00	4.3842e-01	3.9051e-01	5.366709e-13	1.281501e-04	9.456552e-12	1.281501e-04	5.675122e-02	3.322129e-01	0	
-3.1162e-01	-3.6376e-01	9.1781e-01	8.7097e-01	1.2681e+00	1.3749e-02	3.2434e-01	1.1757e+00	2.9035e-02	-9.8953e-01	1.3394e+00	4.1202e-02	1.6744e+00	-8.1318e-03	1.1047e+00	3.2477e-01	-7.1640e-01	1.1577e+00	5.2610e-01	2.2297e-01	-8.1015e-01	-4.0868e-01	1.0420e+00	9.9908e-01	8.6985e-01	3.4478e-01	1.3835e-01	1.7956e+00	3.1839e-01	-9.8011e-01	1.7804e+00	4.5930e-02	1.6370e+00	-5.0116e-01	1.2731e+00	3.4100e-01	-9.5325e-01	1.5636e+00	1.0873e+00	-3.1788e-01	3.570215e-13	6.149960e-04	9.456552e-12	6.149960e-04	3.775388e-02	2.849317e-02	1	
-8.1015e-01	-4.0868e-01	1.0420e+00	9.9908e-01	8.6985e-01	3.4478e-01	1.3835e-01	1.7956e+00	3.1839e-01	-9.8011e-01	1.7804e+00	4.5930e-02	1.6370e+00	-5.0116e-01	1.2731e+00	3.4100e-01	-9.5325e-01	1.5636e+00	1.0873e+00	-3.1788e-01	-1.0077e+00	-3.5824e-01	1.0299e+00	8.1709e-01	2.1043e+00	1.7276e-01	-5.0727e-01	2.1986e+00	7.3085e-01	-9.5811e-01	2.2255e+00	7.2769e-02	1.7662e+00	-3.9099e-01	1.5679e+00	-4.7218e-01	-1.2154e+00	2.4245e+00	6.4728e-01	-5.7976e-01	7.501308e-16	9.338070e-07	3.570215e-13	9.338070e-07	2.101080e-03	4.018218e-01	0	
-8.1015e-01	-4.0868e-01	1.0420e+00	9.9908e-01	8.6985e-01	3.4478e-01	1.3835e-01	1.7956e+00	3.1839e-01	-9.8011e-01	1.7804e+00	4.5930e-02	1.6370e+00	-5.0116e-01	1.2731e+00	3.4100e-01	-9.5325e-01	1.5636e+00	1.0873e+00	-3.1788e-01	-8.3957e-01	4.0577e-01	1.6269e+00	1.6030e+00	1.3216e+00	9.9864e-01	-1.1066e-01	2.0774e+00	6.0278e-01	-9.2829e-01	1.7624e+00	-1.2341e-01	1.6584e+00	-4.4033e-01	1.7722e+00	7.3225e-02	-7.9433e-01	1.3919e+00	2.1981e+00	5.2662e-01	1.689101e-15	5.706599e-07	3.570215e-13	5.706599e-07	4.731091e-03	9.229642e-01	0	
-8.1015e-01	-4.0868e-01	1.0420e+00	9.9908e-01	8.6985e-01	3.4478e-01	1.3835e-01	1.7956e+00	3.1839e-01	-9.8011e-01	1.7804e+00	4.5930e-02	1.6370e+00	-5.0116e-01	1.2731e+00	3.4100e-01	-9.5325e-01	1.5636e+00	1.0873e+00	-3.1788e-01	-4.7115e-01	-5.8354e-01	4.5188e-01	1.6891e+00	5.3661e-01	3.6716e-01	4.8839e-01	1.8454e+00	7.6801e-01	-1.5180e+00	1.6841e+00	-2.7936e-01	1.6785e+00	-3.0124e-01	1.5554e+00	1.0897e+00	-1.0823e+00	1.4547e+00	7.0131e-01	-6.1059e-01	5.907721e-14	1.713038e-04	3.570215e-13	1.713038e-04	1.654724e-01	8.543625e-01	0	
