-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	4.8392e-02	6.8806e-02	1.3229e+00	-3.1338e-01	-6.8874e-02	5.5443e-01	-2.1606e-01	-1.9531e-01	-3.2257e-01	-1.4704e+00	-6.5920e-01	1.8674e-01	-5.0549e-02	4.5557e-01	5.2023e-02	-9.1710e-01	-4.4290e-01	5.1691e-01	-6.7578e-02	3.1436e-01	3.829833e-10	3.413949e-04	1.888624e-09	3.413949e-04	2.027844e-01	4.685942e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	-7.3065e-01	-5.8229e-01	-1.9069e-01	1.9440e-01	5.9172e-01	3.3926e-01	1.6433e-01	9.7097e-02	-1.7976e-01	-1.3381e+00	4.0956e-01	6.9349e-01	-1.9429e-01	1.5250e-01	-9.7053e-01	-6.3244e-01	-5.0595e-01	-3.9202e-03	-4.1933e-01	1.0586e-01	5.835947e-10	4.161131e-06	1.888624e-09	4.161131e-06	3.090053e-01	8.960892e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	-1.0653e+00	6.9887e-01	2.2874e-01	-2.0937e-01	1.6598e-01	1.4340e-01	-4.4364e-02	7.8788e-01	-6.9378e-01	-1.5219e+00	3.9848e-02	2.1924e-01	-8.0791e-01	-2.5084e-01	2.0811e-01	-1.3727e+00	-3.3913e-01	-7.2836e-01	-2.8452e-01	-4.8100e-01	1.255862e-10	5.976861e-06	1.888624e-09	5.976861e-06	6.649616e-02	3.808059e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	-6.0148e-02	-4.0875e-01	7.6264e-01	-3.5164e-01	1.2019e-01	3.3678e-01	3.5720e-01	2.0689e-01	-3.8766e-01	-1.3070e+00	3.1329e-01	-2.4963e-01	-5.6275e-01	2.4866e-01	-2.2717e-01	-1.8149e+00	-6.7994e-01	4.7303e-01	1.4532e-01	2.8218e-01	2.214637e-10	3.541342e-04	1.888624e-09	3.541342e-04	1.172620e-01	9.398246e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	3.8226e-01	4.3550e-01	4.2669e-01	-2.2830e-01	6.3602e-01	1.0092e-01	-3.5509e-01	2.3350e-01	-7.6486e-01	-5.0498e-01	-8.5240e-02	4.5860e-01	-2.5088e-01	4.8625e-01	8.3286e-01	-6.8736e-01	-3.5883e-01	6.2730e-01	6.6811e-01	-1.3493e-01	1.006905e-09	1.513871e-04	1.888624e-09	1.513871e-04	5.331424e-01	9.519982e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	-1.2999e+00	2.4389e-01	1.0318e+00	-5.5099e-01	8.1643e-01	5.4729e-01	-4.8959e-01	1.3989e-01	-8.2846e-01	-9.2943e-01	1.2243e+00	-3.2701e-01	4.1705e-02	-2.2161e-01	-1.5284e-01	-6.9632e-01	1.3062e-01	7.1904e-02	-1.6971e-01	-2.2774e-01	1.762651e-10	8.670629e-08	1.888624e-09	8.670629e-08	9.332993e-02	6.564078e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	-5.6647e-01	-5.2842e-01	4.1237e-01	2.3230e-01	2.7047e-02	1.2321e-01	-2.3940e-01	5.1218e-01	6.9615e-01	-1.1767e+00	-6.0316e-01	1.3817e-01	8.8253e-02	-3.0859e-01	-7.3420e-02	-8.8523e-01	4.8091e-01	7.0931e-01	-1.9909e-01	-1.4524e-01	8.146269e-10	8.726705e-05	1.888624e-09	8.726705e-05	4.313337e-01	5.586531e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	2.0376e-02	-1.0729e-01	5.8786e-01	1.8438e-02	4.4598e-01	9.1802e-02	-5.8091e-01	3.2129e-01	-4.1978e-01	-1.4434e+00	2.4664e-01	1.1812e-01	5.9114e-01	1.4032e-01	5.9475e-01	-1.3327e+00	2.8446e-01	3.1373e-01	5.2308e-01	-4.0707e-01	4.128934e-10	9.130617e-04	1.888624e-09	9.130617e-04	2.186213e-01	1.193972e-01	1	
2.0376e-02	-1.0729e-01	5.8786e-01	1.8438e-02	4.4598e-01	9.1802e-02	-5.8091e-01	3.2129e-01	-4.1978e-01	-1.4434e+00	2.4664e-01	1.1812e-01	5.9114e-01	1.4032e-01	5.9475e-01	-1.3327e+00	2.8446e-01	3.1373e-01	5.2308e-01	-4.0707e-01	1.2568e-01	-1.1408e+00	9.3065e-01	4.6885e-02	-1.5781e-01	1.4188e-01	-7.8672e-01	2.8882e-01	-1.0889e+00	-1.2264e+00	2.8168e-01	8.0883e-01	9.2841e-01	-2.9729e-01	1.2573e+00	-1.7993e+00	1.0371e-01	7.3336e-01	4.4538e-01	1.3625e-01	1.655953e-11	2.994441e-06	4.128934e-10	2.994441e-06	4.010608e-02	7.489409e-01	0	
2.0376e-02	-1.0729e-01	5.8786e-01	1.8438e-02	4.4598e-01	9.1802e-02	-5.8091e-01	3.2129e-01	-4.1978e-01	-1.4434e+00	2.4664e-01	1.1812e-01	5.9114e-01	1.4032e-01	5.9475e-01	-1.3327e+00	2.8446e-01	3.1373e-01	5.2308e-01	-4.0707e-01	-5.4372e-01	-1.0486e-01	1.0763e+00	1.3985e-01	-4.8815e-01	-4.0602e-01	-2.7720e-02	4.5436e-01	2.7406e-01	-8.0535e-01	3.3364e-01	-1.3327e-01	3.6260e-01	-3.2120e-01	5.5759e-02	-1.3773e+00	7.7481e-01	3.6312e-01	4.4708e-01	-3.7296e-01	4.808136e-10	6.973058e-06	4.128934e-10	6.973058e-06	1.164498e+00	8.336440e-01	1	
-5.4372e-01	-1.0486e-01	1.0763e+00	1.3985e-01	-4.8815e-01	-4.0602e-01	-2.7720e-02	4.5436e-01	2.7406e-01	-8.0535e-01	3.3364e-01	-1.3327e-01	3.6260e-01	-3.2120e-01	5.5759e-02	-1.3773e+00	7.7481e-01	3.6312e-01	4.4708e-01	-3.7296e-01	-8.9412e-01	-4.8907e-01	5.9233e-01	1.6384e-01	-4.0084e-01	6.5988e-02	6.1019e-01	1.7350e-01	1.4573e-02	-7.7033e-01	8.4779e-02	-5.7675e-01	5.9980e-01	-1.3096e-01	-2.0485e-01	-1.3621e+00	1.1083e+00	-1.0811e-01	7.1342e-01	-2.2246e-01	3.164825e-10	1.196815e-03	4.808136e-10	1.196815e-03	6.582228e-01	9.288149e-01	0	
-5.4372e-01	-1.0486e-01	1.0763e+00	1.3985e-01	-4.8815e-01	-4.0602e-01	-2.7720e-02	4.5436e-01	2.7406e-01	-8.0535e-01	3.3364e-01	-1.3327e-01	3.6260e-01	-3.2120e-01	5.5759e-02	-1.3773e+00	7.7481e-01	3.6312e-01	4.4708e-01	-3.7296e-01	-1.1611e-01	2.4238e-01	7.3385e-01	-4.0437e-01	-4.7373e-02	-1.0175e-01	-6.3094e-01	9.0587e-01	2.4290e-01	-3.4285e-01	5.0869e-01	-3.1882e-01	9.4467e-01	-3.0421e-01	3.6512e-01	-1.5211e+00	2.9221e-01	1.1597e+00	9.9592e-01	-1.4343e-01	1.550232e-10	1.543728e-05	4.808136e-10	1.543728e-05	3.224185e-01	5.438238e-01	0	
-5.4372e-01	-1.0486e-01	1.0763e+00	1.3985e-01	-4.8815e-01	-4.0602e-01	-2.7720e-02	4.5436e-01	2.7406e-01	-8.0535e-01	3.3364e-01	-1.3327e-01	3.6260e-01	-3.2120e-01	5.5759e-02	-1.3773e+00	7.7481e-01	3.6312e-01	4.4708e-01	-3.7296e-01	-3.2790e-01	2.1966e-02	8.8383e-01	1.4766e-01	-6.0683e-01	-4.6417e-01	-1.0932e-01	6.5369e-01	7.5399e-01	-5.0604e-01	5.2050e-01	-4.0009e-01	1.0626e+00	-4.3767e-02	8.3014e-01	-1.3251e+00	4.8708e-01	1.0206e+00	2.5444e-01	-1.0873e+00	1.001324e-10	1.405348e-04	4.808136e-10	1.405348e-04	2.082563e-01	5.505155e-02	1	
-3.2790e-01	2.1966e-02	8.8383e-01	1.4766e-01	-6.0683e-01	-4.6417e-01	-1.0932e-01	6.5369e-01	7.5399e-01	-5.0604e-01	5.2050e-01	-4.0009e-01	1.0626e+00	-4.3767e-02	8.3014e-01	-1.3251e+00	4.8708e-01	1.0206e+00	2.5444e-01	-1.0873e+00	-2.8295e-01	-3.4594e-02	8.2199e-01	-9.8581e-02	-1.8222e-01	-3.6103e-01	-1.0186e+00	5.8514e-01	8.2413e-01	-1.7021e-01	6.8707e-01	-7.4757e-01	1.0281e+00	3.7590e-01	3.7583e-01	-1.6989e+00	5.4336e-01	8.7111e-01	4.7444e-01	-6.8820e-01	6.929115e-11	1.278629e-03	1.001324e-10	1.278629e-03	6.919950e-01	2.788994e-01	1	
-2.8295e-01	-3.4594e-02	8.2199e-01	-9.8581e-02	-1.8222e-01	-3.6103e-01	-1.0186e+00	5.8514e-01	8.2413e-01	-1.7021e-01	6.8707e-01	-7.4757e-01	1.0281e+00	3.7590e-01	3.7583e-01	-1.6989e+00	5.4336e-01	8.7111e-01	4.7444e-01	-6.8820e-01	5.0674e-01	6.6013e-01	8.1718e-01	2.5440e-01	8.0272e-03	-4.9608e-01	-1.1170e+00	1.0606e+00	8.0424e-01	-1.0350e-01	1.4468e+00	-7.5802e-01	7.9863e-01	6.3853e-01	-8.6943e-02	-1.4931e+00	1.2579e-02	-4.5390e-02	3.6709e-01	-9.1388e-01	3.120091e-11	1.005557e-05	6.929115e-11	1.005557e-05	4.502871e-01	9.403260e-01	0	
-2.8295e-01	-3.4594e-02	8.2199e-01	-9.8581e-02	-1.8222e-01	-3.6103e-01	-1.0186e+00	5.8514e-01	8.2413e-01	-1.7021e-01	6.8707e-01	-7.4757e-01	1.0281e+00	3.7590e-01	3.7583e-01	-1.6989e+00	5.4336e-01	8.7111e-01	4.7444e-01	-6.8820e-01	-1.8173e-01	-1.4027e+00	6.2845e-01	3.4997e-02	-1.9728e-01	-1.3798e+00	-1.6046e+00	8.6354e-01	1.3015e+00	3.4007e-01	8.1333e-01	-1.1868e+00	4.3555e-01	6.9288e-01	4.6252e-01	-2.1253e+00	1.6835e+00	9.8853e-01	1.0179e-01	-1.6663e+00	8.070976e-14	1.914136e-10	6.929115e-11	1.914136e-10	1.164792e-03	4.267852e-01	0	
-2.8295e-01	-3.4594e-02	8.2199e-01	-9.8581e-02	-1.8222e-01	-3.6103e-01	-1.0186e+00	5.8514e-01	8.2413e-01	-1.7021e-01	6.8707e-01	-7.4757e-01	1.0281e+00	3.7590e-01	3.7583e-01	-1.6989e+00	5.4336e-01	8.7111e-01	4.7444e-01	-6.8820e-01	-1.9035e-01	-1.1349e-02	7.5035e-01	2.6754e-01	-6.4601e-01	-2.2341e-01	-1.2392e+00	-2.9423e-02	9.0006e-01	2.0752e-01	9.2539e-01	-4.7169e-01	1.4324e+00	-1.3918e-01	6.7659e-01	-1.3317e+00	3.1907e-01	1.0243e+00	2.9829e-01	-2.8324e-01	6.265486e-11	1.758735e-03	6.929115e-11	1.758735e-03	9.042261e-01	8.229963e-01	1	
-1.9035e-01	-1.1349e-02	7.5035e-01	2.6754e-01	-6.4601e-01	-2.2341e-01	-1.2392e+00	-2.9423e-02	9.0006e-01	2.0752e-01	9.2539e-01	-4.7169e-01	1.4324e+00	-1.3918e-01	6.7659e-01	-1.3317e+00	3.1907e-01	1.0243e+00	2.9829e-01	-2.8324e-01	2.1629e-01	2.0152e-01	4.5000e-01	1.7113e-01	-5.4462e-01	-4.2502e-02	-1.5104e+00	-9.0379e-02	5.1281e-01	6.5732e-01	7.9361e-01	4.0794e-01	9.6456e-01	-5.1937e-01	1.2263e+00	-1.6792e+00	4.6894e-01	5.4962e-01	6.0283e-01	-3.5518e-01	4.405841e-11	2.017099e-04	6.265486e-11	2.017099e-04	7.031922e-01	2.388514e-01	1	
2.1629e-01	2.0152e-01	4.5000e-01	1.7113e-01	-5.4462e-01	-4.2502e-02	-1.5104e+00	-9.0379e-02	5.1281e-01	6.5732e-01	7.9361e-01	4.0794e-01	9.6456e-01	-5.1937e-01	1.2263e+00	-1.6792e+00	4.6894e-01	5.4962e-01	6.0283e-01	-3.5518e-01	1.4619e-01	3.7116e-01	2.5918e-01	4.1441e-01	-1.1563e-01	-1.1623e-01	-1.6437e+00	-2.5435e-01	1.0239e+00	1.0027e+00	4.6453e-01	5.4943e-01	1.0132e+00	-6.3921e-01	1.3068e+00	-2.6517e+00	8.2010e-01	1.0637e+00	9.9505e-01	-2.8665e-01	8.569477e-13	5.458490e-04	4.405841e-11	5.458490e-04	1.945026e-02	9.001648e-01	0	
2.1629e-01	2.0152e-01	4.5000e-01	1.7113e-01	-5.4462e-01	-4.2502e-02	-1.5104e+00	-9.0379e-02	5.1281e-01	6.5732e-01	7.9361e-01	4.0794e-01	9.6456e-01	-5.1937e-01	1.2263e+00	-1.6792e+00	4.6894e-01	5.4962e-01	6.0283e-01	-3.5518e-01	5.1471e-01	2.9064e-01	4.7215e-01	-2.4234e-02	-9.4355e-01	5.7838e-01	-1.0368e+00	2.6747e-01	1.3824e-01	1.1928e+00	1.2032e+00	9.1086e-02	8.0120e-01	-3.0553e-01	1.2143e+00	-1.4499e+00	2.0712e-01	9.6357e-01	5.7684e-01	-4.6292e-01	3.044931e-11	1.318138e-03	4.405841e-11	1.318138e-03	6.911124e-01	6.919175e-01	0	
2.1629e-01	2.0152e-01	4.5000e-01	1.7113e-01	-5.4462e-01	-4.2502e-02	-1.5104e+00	-9.0379e-02	5.1281e-01	6.5732e-01	7.9361e-01	4.0794e-01	9.6456e-01	-5.1937e-01	1.2263e+00	-1.6792e+00	4.6894e-01	5.4962e-01	6.0283e-01	-3.5518e-01	1.0082e+00	-2.0249e-01	1.9443e-01	4.1379e-01	4.9545e-01	1.6685e-02	-1.6499e+00	-2.4856e-01	6.9101e-01	1.5569e-01	1.2724e+00	3.5783e-01	8.6897e-01	4.5620e-02	1.4619e+00	-1.7372e+00	8.2728e-01	5.2872e-01	7.0784e-01	-7.4589e-01	7.484309e-12	3.808834e-05	4.405841e-11	3.808834e-05	1.698724e-01	9.114254e-01	0	
2.1629e-01	2.0152e-01	4.5000e-01	1.7113e-01	-5.4462e-01	-4.2502e-02	-1.5104e+00	-9.0379e-02	5.1281e-01	6.5732e-01	7.9361e-01	4.0794e-01	9.6456e-01	-5.1937e-01	1.2263e+00	-1.6792e+00	4.6894e-01	5.4962e-01	6.0283e-01	-3.5518e-01	6.7888e-01	3.0742e-01	1.8058e-01	7.7068e-01	-5.4541e-01	1.7413e-01	-1.5432e+00	-3.1884e-01	1.4243e-01	3.9572e-01	1.0289e+00	5.0296e-01	1.0823e+00	-1.1958e+00	1.0323e+00	-1.4301e+00	2.6791e-01	3.2872e-01	6.6815e-01	1.1538e-01	2.810112e-11	2.399538e-03	4.405841e-11	2.399538e-03	6.378150e-01	4.500128e-01	1	
6.7888e-01	3.0742e-01	1.8058e-01	7.7068e-01	-5.4541e-01	1.7413e-01	-1.5432e+00	-3.1884e-01	1.4243e-01	3.9572e-01	1.0289e+00	5.0296e-01	1.0823e+00	-1.1958e+00	1.0323e+00	-1.4301e+00	2.6791e-01	3.2872e-01	6.6815e-01	1.1538e-01	1.9827e-01	2.0837e-01	2.6453e-01	3.3539e-01	-7.1310e-01	5.9231e-02	-1.4268e+00	4.9462e-01	4.2381e-01	1.2734e+00	5.9834e-01	6.9145e-01	9.8487e-01	-1.2085e+00	1.4192e+00	-1.2908e+00	8.4821e-02	-2.0458e-02	1.5694e+00	1.3820e-01	8.203666e-12	2.520740e-05	2.810112e-11	2.520740e-05	2.919338e-01	9.670511e-01	0	
6.7888e-01	3.0742e-01	1.8058e-01	7.7068e-01	-5.4541e-01	1.7413e-01	-1.5432e+00	-3.1884e-01	1.4243e-01	3.9572e-01	1.0289e+00	5.0296e-01	1.0823e+00	-1.1958e+00	1.0323e+00	-1.4301e+00	2.6791e-01	3.2872e-01	6.6815e-01	1.1538e-01	6.4601e-01	1.6024e-01	-8.0829e-01	-1.0641e-01	-8.5997e-01	2.4950e-01	-1.6111e+00	-7.5163e-01	9.9895e-01	5.0908e-01	8.9184e-01	5.2217e-01	5.1392e-01	-1.4379e+00	1.0410e+00	-1.5198e+00	-7.5658e-02	5.4690e-01	3.3680e-01	-2.7243e-01	1.154040e-11	1.062890e-05	2.810112e-11	1.062890e-05	4.106742e-01	2.541784e-01	1	
6.4601e-01	1.6024e-01	-8.0829e-01	-1.0641e-01	-8.5997e-01	2.4950e-01	-1.6111e+00	-7.5163e-01	9.9895e-01	5.0908e-01	8.9184e-01	5.2217e-01	5.1392e-01	-1.4379e+00	1.0410e+00	-1.5198e+00	-7.5658e-02	5.4690e-01	3.3680e-01	-2.7243e-01	9.7851e-01	6.9735e-01	-6.4902e-02	3.4678e-01	-1.1058e+00	-2.0682e-01	-1.7328e+00	-8.1055e-01	1.0862e+00	2.6746e-01	7.8543e-01	7.2949e-01	9.1099e-01	-1.4678e+00	1.1115e+00	-2.2857e+00	7.0521e-01	5.5772e-01	4.1720e-01	6.0320e-01	5.543240e-13	9.095321e-06	1.154040e-11	9.095321e-06	4.803334e-02	9.155717e-01	0	
6.4601e-01	1.6024e-01	-8.0829e-01	-1.0641e-01	-8.5997e-01	2.4950e-01	-1.6111e+00	-7.5163e-01	9.9895e-01	5.0908e-01	8.9184e-01	5.2217e-01	5.1392e-01	-1.4379e+00	1.0410e+00	-1.5198e+00	-7.5658e-02	5.4690e-01	3.3680e-01	-2.7243e-01	2.1296e-01	1.1009e-01	-7.7591e-01	8.0998e-01	-7.7104e-01	3.3594e-02	-1.8616e+00	-1.0780e+00	1.1016e+00	5.7376e-01	9.3364e-01	2.2991e-01	5.2372e-01	-1.9204e+00	6.7053e-01	-1.1532e+00	-1.6135e-01	3.8981e-01	8.3129e-01	3.0000e-01	4.050889e-12	4.278104e-04	1.154040e-11	4.278104e-04	3.510181e-01	4.993871e-01	0	
