-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	-1.8998e-01	2.2645e-01	-2.6194e-01	1.7900e-01	-1.1366e+00	-3.5334e-01	9.7786e-01	3.5712e-01	5.6412e-02	5.8818e-01	5.9997e-01	8.0834e-02	-1.3428e-01	4.3350e-02	9.9990e-02	-2.0312e-01	-4.6272e-01	-1.7696e-01	-3.0399e-01	1.0571e-01	1.540938e-09	1.337632e-03	3.550515e-09	1.337632e-03	4.340041e-01	5.825663e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	-4.2455e-01	5.8455e-01	4.3210e-01	9.6163e-01	-4.5638e-01	-4.1907e-02	7.3546e-01	-2.7799e-01	9.2574e-01	1.6337e-01	8.5935e-01	-5.6273e-01	-5.4745e-01	-1.0798e-01	1.9270e-01	3.0522e-02	-2.7467e-01	-8.1838e-01	-5.8681e-01	-1.2456e-02	5.625488e-10	2.690456e-04	3.550515e-09	2.690456e-04	1.584415e-01	6.659949e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	1.1459e-01	4.6795e-01	5.2958e-01	-2.5202e-02	-3.1002e-01	3.0447e-01	1.2510e-01	1.9660e-02	-3.0575e-02	2.9324e-01	5.6901e-01	-5.7317e-01	-1.1446e+00	-2.1074e-01	-2.6293e-01	-1.1682e+00	1.7512e-01	-2.3045e-01	-1.2066e+00	-5.7628e-01	4.896281e-10	4.760160e-06	3.550515e-09	4.760160e-06	1.379034e-01	1.559785e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	1.3321e-01	4.4904e-01	2.2999e-01	5.7217e-01	-6.5618e-01	-6.5839e-01	-1.7336e-01	-1.4738e-01	-5.4606e-01	2.3917e-02	8.2949e-01	-9.6288e-01	-8.7264e-01	-3.3713e-01	1.3439e-01	-4.0577e-01	-2.8843e-01	2.0524e-01	-3.3567e-01	-7.8637e-01	7.208438e-10	2.941241e-05	3.550515e-09	2.941241e-05	2.030252e-01	8.457455e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	-3.2997e-01	-2.7137e-01	1.8958e-01	8.1189e-01	-6.5324e-01	-5.9990e-01	6.2239e-01	3.5072e-01	5.2388e-01	1.8309e-02	-1.5097e-01	1.3062e-01	-9.7770e-01	2.2150e-01	3.2882e-01	-2.9333e-01	-1.9103e-01	3.8112e-01	3.9027e-01	-5.2781e-01	1.214085e-09	6.043622e-05	3.550515e-09	6.043622e-05	3.419460e-01	7.405211e-02	1	
-3.2997e-01	-2.7137e-01	1.8958e-01	8.1189e-01	-6.5324e-01	-5.9990e-01	6.2239e-01	3.5072e-01	5.2388e-01	1.8309e-02	-1.5097e-01	1.3062e-01	-9.7770e-01	2.2150e-01	3.2882e-01	-2.9333e-01	-1.9103e-01	3.8112e-01	3.9027e-01	-5.2781e-01	-6.2293e-01	-1.4713e-01	6.1949e-02	6.1048e-01	-1.0116e-01	-5.3808e-01	1.5362e+00	8.2232e-01	-4.2246e-01	4.9146e-01	-1.5486e-01	-1.5835e-01	-5.1136e-01	5.2844e-01	1.2219e-01	-4.9104e-01	-9.0971e-02	-7.5042e-02	1.0470e-02	-1.1579e+00	3.581475e-10	5.143327e-06	1.214085e-09	5.143327e-06	2.949939e-01	3.924728e-01	0	
-3.2997e-01	-2.7137e-01	1.8958e-01	8.1189e-01	-6.5324e-01	-5.9990e-01	6.2239e-01	3.5072e-01	5.2388e-01	1.8309e-02	-1.5097e-01	1.3062e-01	-9.7770e-01	2.2150e-01	3.2882e-01	-2.9333e-01	-1.9103e-01	3.8112e-01	3.9027e-01	-5.2781e-01	4.9516e-02	2.9076e-01	1.4868e-01	1.2961e+00	-5.4658e-02	-7.3883e-01	9.3821e-01	-5.4921e-02	4.1807e-01	5.7517e-01	-1.5536e-01	1.3342e-01	-1.1748e+00	4.3983e-01	-4.4027e-01	-3.7685e-01	5.1636e-01	4.8073e-01	3.2594e-01	-1.4064e-01	4.464386e-10	7.828227e-05	1.214085e-09	7.828227e-05	3.677162e-01	4.728441e-02	1	
4.9516e-02	2.9076e-01	1.4868e-01	1.2961e+00	-5.4658e-02	-7.3883e-01	9.3821e-01	-5.4921e-02	4.1807e-01	5.7517e-01	-1.5536e-01	1.3342e-01	-1.1748e+00	4.3983e-01	-4.4027e-01	-3.7685e-01	5.1636e-01	4.8073e-01	3.2594e-01	-1.4064e-01	1.0434e-01	2.2235e-01	1.0732e-01	1.5467e+00	-8.3288e-02	-8.7502e-01	3.3851e-01	-1.6860e-01	-1.1621e-01	6.4154e-01	-3.5893e-01	1.4278e-02	-4.8293e-01	7.9428e-01	-6.5965e-01	-1.4750e-01	3.7447e-01	6.5171e-01	8.6110e-02	-3.5331e-01	5.317646e-10	5.186252e-03	4.464386e-10	5.186252e-03	1.191126e+00	3.245689e-02	1	
1.0434e-01	2.2235e-01	1.0732e-01	1.5467e+00	-8.3288e-02	-8.7502e-01	3.3851e-01	-1.6860e-01	-1.1621e-01	6.4154e-01	-3.5893e-01	1.4278e-02	-4.8293e-01	7.9428e-01	-6.5965e-01	-1.4750e-01	3.7447e-01	6.5171e-01	8.6110e-02	-3.5331e-01	4.2997e-01	8.1583e-01	1.4788e-02	2.2527e+00	-3.9149e-01	-1.0234e+00	2.6876e-01	-1.0872e-01	-4.0980e-01	2.2538e-01	-2.5045e-01	-8.7972e-02	-4.7007e-01	9.1337e-01	-1.2837e+00	-1.4026e-01	1.0773e+00	3.1457e-01	6.4817e-01	-3.7182e-01	2.534237e-11	2.054683e-04	5.317646e-10	2.054683e-04	4.765712e-02	1.400817e-01	0	
1.0434e-01	2.2235e-01	1.0732e-01	1.5467e+00	-8.3288e-02	-8.7502e-01	3.3851e-01	-1.6860e-01	-1.1621e-01	6.4154e-01	-3.5893e-01	1.4278e-02	-4.8293e-01	7.9428e-01	-6.5965e-01	-1.4750e-01	3.7447e-01	6.5171e-01	8.6110e-02	-3.5331e-01	2.2960e-01	2.3081e-01	-2.4186e-01	2.2104e+00	-3.2356e-01	-9.8995e-01	2.1853e-01	-1.1754e-01	-4.1965e-01	1.0210e+00	-5.2934e-01	-2.9286e-01	-1.4247e-01	6.4400e-01	-1.4422e+00	2.9500e-01	-8.1105e-03	2.2035e-01	-2.1917e-01	-5.8765e-01	4.651380e-11	4.448497e-04	5.317646e-10	4.448497e-04	8.747065e-02	4.409056e-01	0	
1.0434e-01	2.2235e-01	1.0732e-01	1.5467e+00	-8.3288e-02	-8.7502e-01	3.3851e-01	-1.6860e-01	-1.1621e-01	6.4154e-01	-3.5893e-01	1.4278e-02	-4.8293e-01	7.9428e-01	-6.5965e-01	-1.4750e-01	3.7447e-01	6.5171e-01	8.6110e-02	-3.5331e-01	4.7472e-01	1.2014e+00	-5.8016e-01	1.2335e+00	-6.3153e-01	-1.1741e+00	1.0576e-01	1.4635e-01	-9.5131e-01	6.5132e-01	-2.2469e-01	9.0205e-02	-1.1384e+00	1.0133e+00	-1.1722e+00	3.2769e-01	8.8093e-01	5.5769e-01	-3.6316e-01	-2.8664e-01	2.814631e-11	1.116070e-06	5.317646e-10	1.116070e-06	5.293001e-02	7.311017e-01	0	
1.0434e-01	2.2235e-01	1.0732e-01	1.5467e+00	-8.3288e-02	-8.7502e-01	3.3851e-01	-1.6860e-01	-1.1621e-01	6.4154e-01	-3.5893e-01	1.4278e-02	-4.8293e-01	7.9428e-01	-6.5965e-01	-1.4750e-01	3.7447e-01	6.5171e-01	8.6110e-02	-3.5331e-01	3.8252e-01	7.1136e-01	1.2052e-01	1.3105e+00	-3.5261e-01	-4.6363e-01	3.0805e-01	-6.9174e-01	4.5206e-02	5.4948e-01	-9.4111e-02	6.2150e-01	-3.8870e-01	1.0492e+00	-4.9518e-01	1.2424e-01	3.8963e-01	-2.6408e-02	-4.8532e-01	-2.5475e-01	5.292337e-10	6.460837e-04	5.317646e-10	6.460837e-04	9.952405e-01	1.769255e-01	1	
3.8252e-01	7.1136e-01	1.2052e-01	1.3105e+00	-3.5261e-01	-4.6363e-01	3.0805e-01	-6.9174e-01	4.5206e-02	5.4948e-01	-9.4111e-02	6.2150e-01	-3.8870e-01	1.0492e+00	-4.9518e-01	1.2424e-01	3.8963e-01	-2.6408e-02	-4.8532e-01	-2.5475e-01	3.8636e-01	8.6829e-01	1.3063e-01	1.5613e+00	-5.2694e-01	-4.2723e-01	2.6690e-01	-8.5711e-01	-1.7489e-01	1.2403e-01	9.4290e-02	7.7297e-01	-4.9931e-01	1.0027e+00	-8.5176e-01	5.0331e-01	5.1644e-01	3.0594e-01	-1.1737e-01	3.8933e-01	1.876281e-10	1.200334e-02	5.292337e-10	1.200334e-02	3.545279e-01	1.647670e-01	1	
3.8636e-01	8.6829e-01	1.3063e-01	1.5613e+00	-5.2694e-01	-4.2723e-01	2.6690e-01	-8.5711e-01	-1.7489e-01	1.2403e-01	9.4290e-02	7.7297e-01	-4.9931e-01	1.0027e+00	-8.5176e-01	5.0331e-01	5.1644e-01	3.0594e-01	-1.1737e-01	3.8933e-01	5.0897e-02	5.2774e-01	1.4044e-01	7.4781e-01	-6.8675e-01	-7.9093e-02	-3.4017e-01	-1.0321e+00	-2.8576e-01	3.6096e-01	2.1914e-01	9.8930e-01	-7.7475e-01	1.1208e+00	-8.3105e-01	1.0351e-01	5.8217e-01	4.6600e-01	-8.0033e-02	4.5220e-01	3.022052e-10	2.903228e-03	1.876281e-10	2.903228e-03	1.610661e+00	7.453481e-02	1	
5.0897e-02	5.2774e-01	1.4044e-01	7.4781e-01	-6.8675e-01	-7.9093e-02	-3.4017e-01	-1.0321e+00	-2.8576e-01	3.6096e-01	2.1914e-01	9.8930e-01	-7.7475e-01	1.1208e+00	-8.3105e-01	1.0351e-01	5.8217e-01	4.6600e-01	-8.0033e-02	4.5220e-01	7.6743e-02	1.5689e-01	-8.6811e-02	1.5182e+00	-9.9651e-01	3.9522e-01	-4.9758e-01	-1.4691e+00	1.5001e-01	5.7353e-01	1.8954e-01	8.2270e-01	-6.6624e-01	1.5925e+00	-6.8513e-01	-4.5413e-01	1.7632e-02	4.1556e-01	3.7535e-01	1.0178e-01	4.386271e-11	1.494554e-04	3.022052e-10	1.494554e-04	1.451421e-01	2.184688e-01	0	
5.0897e-02	5.2774e-01	1.4044e-01	7.4781e-01	-6.8675e-01	-7.9093e-02	-3.4017e-01	-1.0321e+00	-2.8576e-01	3.6096e-01	2.1914e-01	9.8930e-01	-7.7475e-01	1.1208e+00	-8.3105e-01	1.0351e-01	5.8217e-01	4.6600e-01	-8.0033e-02	4.5220e-01	4.7882e-01	6.0333e-01	3.4965e-01	8.8536e-01	-6.0982e-01	7.2176e-01	-1.0232e+00	-8.4601e-01	2.2403e-01	-2.0285e-01	-7.5529e-01	8.3786e-01	-1.0310e+00	8.0374e-01	-2.2547e-01	3.9220e-01	-3.2324e-01	5.6605e-01	-3.7817e-01	9.5397e-01	1.211577e-10	3.533922e-07	3.022052e-10	3.533922e-07	4.009119e-01	9.175221e-01	0	
5.0897e-02	5.2774e-01	1.4044e-01	7.4781e-01	-6.8675e-01	-7.9093e-02	-3.4017e-01	-1.0321e+00	-2.8576e-01	3.6096e-01	2.1914e-01	9.8930e-01	-7.7475e-01	1.1208e+00	-8.3105e-01	1.0351e-01	5.8217e-01	4.6600e-01	-8.0033e-02	4.5220e-01	5.3628e-01	1.2279e+00	-2.8657e-01	7.2380e-01	-6.6578e-01	1.2101e-01	-2.6730e-01	-7.7864e-01	-5.1940e-01	-9.1115e-03	3.0563e-01	1.1352e+00	-7.2791e-01	1.2692e+00	-1.0023e+00	-7.9446e-02	4.7006e-01	1.0648e-01	-4.5062e-02	6.3319e-01	1.172516e-10	8.683043e-03	3.022052e-10	8.683043e-03	3.879867e-01	6.848417e-01	0	
5.0897e-02	5.2774e-01	1.4044e-01	7.4781e-01	-6.8675e-01	-7.9093e-02	-3.4017e-01	-1.0321e+00	-2.8576e-01	3.6096e-01	2.1914e-01	9.8930e-01	-7.7475e-01	1.1208e+00	-8.3105e-01	1.0351e-01	5.8217e-01	4.6600e-01	-8.0033e-02	4.5220e-01	3.9622e-01	8.2825e-01	8.0579e-01	8.0808e-01	-2.0658e-01	-5.6105e-01	-8.9190e-01	-3.7507e-01	-5.5419e-01	8.2163e-01	4.7297e-01	8.6410e-01	-9.8866e-01	1.2476e+00	-5.9251e-01	1.8050e-01	2.9420e-01	3.9785e-01	-1.7020e-01	8.6613e-01	9.807256e-11	2.713206e-04	3.022052e-10	2.713206e-04	3.245231e-01	1.139486e-01	1	
3.9622e-01	8.2825e-01	8.0579e-01	8.0808e-01	-2.0658e-01	-5.6105e-01	-8.9190e-01	-3.7507e-01	-5.5419e-01	8.2163e-01	4.7297e-01	8.6410e-01	-9.8866e-01	1.2476e+00	-5.9251e-01	1.8050e-01	2.9420e-01	3.9785e-01	-1.7020e-01	8.6613e-01	2.8562e-01	5.5236e-01	5.5226e-01	2.6990e-01	-3.5119e-01	-6.6221e-01	-6.6358e-01	3.7311e-01	-3.1001e-01	8.7888e-01	4.4163e-01	1.1056e+00	-8.7837e-01	1.2697e+00	-1.6388e-01	-1.6314e-01	4.3276e-01	1.2287e-01	1.0115e-01	6.6690e-01	2.728922e-10	4.254915e-03	9.807256e-11	4.254915e-03	2.782554e+00	2.698517e-01	1	
2.8562e-01	5.5236e-01	5.5226e-01	2.6990e-01	-3.5119e-01	-6.6221e-01	-6.6358e-01	3.7311e-01	-3.1001e-01	8.7888e-01	4.4163e-01	1.1056e+00	-8.7837e-01	1.2697e+00	-1.6388e-01	-1.6314e-01	4.3276e-01	1.2287e-01	1.0115e-01	6.6690e-01	4.2842e-01	-1.6891e-01	5.6334e-01	2.4220e-01	-6.2700e-01	-1.2996e+00	-2.9018e-01	6.5740e-01	-3.5539e-01	1.1884e+00	9.5661e-01	9.6079e-01	-9.0546e-01	7.3556e-01	-3.4265e-01	-1.6258e-01	3.2158e-01	1.9143e-01	5.2447e-01	4.9162e-01	1.329278e-10	1.065975e-03	2.728922e-10	1.065975e-03	4.871076e-01	8.996650e-02	1	
4.2842e-01	-1.6891e-01	5.6334e-01	2.4220e-01	-6.2700e-01	-1.2996e+00	-2.9018e-01	6.5740e-01	-3.5539e-01	1.1884e+00	9.5661e-01	9.6079e-01	-9.0546e-01	7.3556e-01	-3.4265e-01	-1.6258e-01	3.2158e-01	1.9143e-01	5.2447e-01	4.9162e-01	8.6520e-02	-8.1100e-02	-4.0089e-03	-1.2072e-01	-3.9142e-01	-4.9681e-01	4.1185e-01	4.0418e-01	-4.5771e-01	1.1701e+00	1.2199e+00	3.5441e-01	-5.5976e-01	4.6694e-02	-3.9651e-01	-1.9580e-01	5.8573e-01	4.7815e-01	4.1989e-01	2.9145e-01	7.374762e-10	6.187304e-05	1.329278e-10	6.187304e-05	5.547944e+00	8.324348e-01	1	
8.6520e-02	-8.1100e-02	-4.0089e-03	-1.2072e-01	-3.9142e-01	-4.9681e-01	4.1185e-01	4.0418e-01	-4.5771e-01	1.1701e+00	1.2199e+00	3.5441e-01	-5.5976e-01	4.6694e-02	-3.9651e-01	-1.9580e-01	5.8573e-01	4.7815e-01	4.1989e-01	2.9145e-01	-2.5098e-01	-5.1224e-02	9.8077e-02	4.9616e-02	-5.5439e-01	-7.0318e-01	2.6318e-01	-9.2829e-02	-5.7497e-01	1.3578e+00	1.6527e+00	5.5048e-01	-1.4318e+00	4.0825e-01	9.2626e-01	-3.7680e-01	9.2784e-03	7.1119e-01	6.3165e-01	-1.4318e-01	6.023703e-11	2.918840e-06	7.374762e-10	2.918840e-06	8.167996e-02	6.378766e-01	0	
8.6520e-02	-8.1100e-02	-4.0089e-03	-1.2072e-01	-3.9142e-01	-4.9681e-01	4.1185e-01	4.0418e-01	-4.5771e-01	1.1701e+00	1.2199e+00	3.5441e-01	-5.5976e-01	4.6694e-02	-3.9651e-01	-1.9580e-01	5.8573e-01	4.7815e-01	4.1989e-01	2.9145e-01	2.9211e-02	-6.0363e-01	-1.9992e-01	-2.7796e-01	-2.6654e-01	-1.6770e-01	3.9333e-01	5.0277e-01	-4.1785e-02	9.7973e-01	1.1239e+00	8.8715e-01	-6.1222e-01	-4.6889e-01	-1.6720e-01	-4.1773e-01	7.2767e-01	4.9866e-01	7.8183e-01	6.0964e-01	3.925501e-10	6.413190e-03	7.374762e-10	6.413190e-03	5.322885e-01	7.946100e-01	0	
8.6520e-02	-8.1100e-02	-4.0089e-03	-1.2072e-01	-3.9142e-01	-4.9681e-01	4.1185e-01	4.0418e-01	-4.5771e-01	1.1701e+00	1.2199e+00	3.5441e-01	-5.5976e-01	4.6694e-02	-3.9651e-01	-1.9580e-01	5.8573e-01	4.7815e-01	4.1989e-01	2.9145e-01	8.7723e-01	-8.5814e-01	8.1181e-02	-1.1889e+00	-1.1107e+00	2.1847e-02	1.6369e-01	2.3638e-01	-2.2477e-01	1.3226e+00	1.5109e+00	-5.6945e-01	-4.6448e-01	-2.0756e-01	-6.4468e-01	-1.7043e-01	7.1771e-01	-1.6739e-01	3.6539e-01	1.8794e-01	6.801378e-11	2.459781e-07	7.374762e-10	2.459781e-07	9.222505e-02	3.766820e-01	0	
8.6520e-02	-8.1100e-02	-4.0089e-03	-1.2072e-01	-3.9142e-01	-4.9681e-01	4.1185e-01	4.0418e-01	-4.5771e-01	1.1701e+00	1.2199e+00	3.5441e-01	-5.5976e-01	4.6694e-02	-3.9651e-01	-1.9580e-01	5.8573e-01	4.7815e-01	4.1989e-01	2.9145e-01	-7.2195e-02	5.1146e-01	1.0390e-01	-3.7224e-01	-2.1434e-01	-2.3947e-01	9.4643e-01	-2.9436e-01	-5.5833e-01	8.1488e-01	1.4367e+00	4.0500e-01	-9.7136e-01	-9.4745e-01	-1.6018e-01	7.3570e-02	1.3029e+00	1.0417e+00	-1.0006e-01	2.4084e-01	9.349647e-11	4.840569e-06	7.374762e-10	4.840569e-06	1.267790e-01	4.848008e-01	0	
