-1.1676e+00	3.5987e-01	-1.5342e+00	-4.9169e-01	1.2644e+00	2.5638e-01	-7.3227e-01	-6.9019e-01	1.3028e+00	1.0321e+00	-4.5513e-02	-7.2228e-01	-4.2743e-01	1.1770e+00	-4.2844e-02	3.5969e-01	-3.8756e-01	-1.4614e-01	-3.1548e-02	4.0880e-01	-6.7014e-01	8.2334e-01	-7.9184e-01	-5.6402e-01	1.1851e+00	-1.9036e-01	-3.8292e-01	-1.1557e+00	1.2730e+00	8.2316e-01	-5.1707e-01	-8.4471e-01	-3.7664e-01	1.3086e+00	3.0552e-01	8.7756e-01	-5.6165e-01	5.9093e-01	-7.4006e-01	-1.5567e-01	2.305938e-11	1.059160e-05	2.470454e-11	1.059160e-05	9.334064e-01	1.527631e-01	1	
-6.7014e-01	8.2334e-01	-7.9184e-01	-5.6402e-01	1.1851e+00	-1.9036e-01	-3.8292e-01	-1.1557e+00	1.2730e+00	8.2316e-01	-5.1707e-01	-8.4471e-01	-3.7664e-01	1.3086e+00	3.0552e-01	8.7756e-01	-5.6165e-01	5.9093e-01	-7.4006e-01	-1.5567e-01	-1.1337e+00	6.5518e-01	-8.1448e-01	-6.6696e-02	6.8419e-01	-3.1333e-01	-2.1607e-01	-1.3121e+00	1.4772e+00	1.5121e+00	-7.0616e-01	-1.0841e+00	-9.5745e-01	1.3079e+00	1.5951e-01	1.7102e+00	-8.1404e-01	6.9868e-01	-1.0554e+00	-1.6763e-01	8.937026e-13	2.436056e-04	2.305938e-11	2.436056e-04	3.875658e-02	3.678188e-01	0	
-6.7014e-01	8.2334e-01	-7.9184e-01	-5.6402e-01	1.1851e+00	-1.9036e-01	-3.8292e-01	-1.1557e+00	1.2730e+00	8.2316e-01	-5.1707e-01	-8.4471e-01	-3.7664e-01	1.3086e+00	3.0552e-01	8.7756e-01	-5.6165e-01	5.9093e-01	-7.4006e-01	-1.5567e-01	-2.7735e-01	1.4121e+00	-8.1664e-01	-8.2156e-01	1.6414e+00	5.4430e-01	-9.1068e-01	-6.9215e-01	8.6470e-01	4.8463e-01	-6.8228e-01	-8.2809e-01	-1.0030e-01	1.0958e+00	-6.5512e-02	6.3445e-01	-5.3097e-01	7.3783e-01	-9.4795e-01	-9.9375e-02	1.419919e-11	3.773332e-04	2.305938e-11	3.773332e-04	6.157665e-01	1.363961e-01	1	
-2.7735e-01	1.4121e+00	-8.1664e-01	-8.2156e-01	1.6414e+00	5.4430e-01	-9.1068e-01	-6.9215e-01	8.6470e-01	4.8463e-01	-6.8228e-01	-8.2809e-01	-1.0030e-01	1.0958e+00	-6.5512e-02	6.3445e-01	-5.3097e-01	7.3783e-01	-9.4795e-01	-9.9375e-02	-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	4.167309e-12	2.398502e-05	1.419919e-11	2.398502e-05	2.934891e-01	2.653997e-01	1	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-1.0280e+00	2.3213e+00	-6.0305e-01	-1.4883e+00	1.4981e+00	1.5911e-01	-1.1087e+00	-1.0465e+00	7.6473e-01	6.0327e-01	3.8950e-02	-3.3202e-01	-1.8655e-01	1.1874e+00	7.9949e-01	-8.8728e-01	-2.7279e-01	1.6093e+00	-4.3043e-01	1.2812e-01	3.846370e-13	6.698714e-04	4.167309e-12	6.698714e-04	9.229864e-02	6.341385e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-1.2118e+00	1.5327e+00	-1.3237e+00	-1.1478e+00	1.7242e+00	-9.3865e-01	-5.3738e-01	-2.1008e+00	3.3387e-01	6.6819e-01	-3.4247e-01	6.4579e-02	-9.4728e-02	1.0738e+00	-7.3579e-02	-7.1917e-02	1.6773e-01	9.5907e-01	-1.3532e+00	-4.9932e-01	4.026994e-13	1.576676e-06	4.167309e-12	1.576676e-06	9.663294e-02	9.537592e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-8.0057e-01	2.3281e+00	-1.5287e-01	-4.2039e-01	1.7178e+00	-7.9641e-02	-1.4605e+00	-2.1226e+00	7.2162e-01	6.0525e-01	-7.4598e-01	-4.5164e-01	5.0157e-02	7.3898e-01	1.3614e-01	-4.3041e-02	-2.0264e-01	8.3427e-01	-5.2670e-01	-1.4453e-01	7.392305e-13	5.384380e-05	4.167309e-12	5.384380e-05	1.773879e-01	6.952257e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-7.0983e-01	1.5592e+00	-9.4629e-01	-1.0544e+00	1.3760e+00	2.1132e-01	-4.9258e-01	-1.8250e+00	1.3037e+00	8.0800e-01	-1.6958e-01	-1.7758e-01	-7.6080e-01	1.5962e+00	2.6759e-01	-9.9130e-01	-4.5164e-02	1.5979e+00	-2.1326e-01	3.9393e-01	5.224410e-13	5.271026e-05	4.167309e-12	5.271026e-05	1.253665e-01	4.245506e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-8.6782e-01	2.0833e+00	-5.9718e-01	-1.1014e+00	1.8150e+00	-3.5196e-01	-4.1217e-01	-1.9012e+00	5.9269e-02	6.5276e-01	-7.8994e-01	-7.7265e-01	-1.9096e-01	9.9581e-01	5.5943e-01	1.1871e-01	-7.2911e-02	1.3945e+00	-9.7403e-01	-4.2597e-01	4.850614e-13	3.910514e-03	4.167309e-12	3.910514e-03	1.163968e-01	2.527736e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-1.3467e+00	1.5217e+00	-6.2674e-01	-8.7410e-01	7.5314e-01	1.6193e-01	-1.4339e+00	-1.5818e+00	9.3082e-01	5.7615e-01	-6.4777e-01	-1.2838e+00	-4.2943e-01	8.2158e-01	1.1751e+00	-6.4287e-01	-1.7402e-01	1.0793e+00	-1.0959e+00	-6.1966e-01	7.286791e-13	1.573593e-04	4.167309e-12	1.573593e-04	1.748560e-01	1.803439e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-7.0845e-01	1.5242e+00	-1.0650e+00	-1.0427e+00	9.2068e-01	-3.5714e-01	-5.8525e-01	-1.9110e+00	2.4537e-01	5.0166e-01	-3.3314e-01	-3.1415e-01	-3.6170e-01	1.6114e+00	4.2459e-01	-7.4594e-01	-5.7989e-01	1.6747e+00	-8.0191e-01	-5.1468e-01	1.254471e-12	6.811321e-04	4.167309e-12	6.811321e-04	3.010266e-01	7.099316e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-6.2489e-01	2.0402e+00	-3.2673e-01	-7.1427e-01	1.1942e+00	-4.4240e-03	-1.0258e+00	-2.0842e+00	4.8901e-01	1.1608e+00	-7.3337e-01	-6.2645e-01	3.2382e-01	1.0678e+00	1.3717e+00	2.7821e-01	-4.1410e-01	1.0867e+00	-9.1449e-01	1.8382e-02	4.972054e-13	5.759943e-05	4.167309e-12	5.759943e-05	1.193109e-01	7.551301e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-1.1181e+00	2.1295e+00	-6.8453e-01	-7.9957e-01	-1.9137e-01	4.3053e-02	-8.1151e-01	-1.7564e+00	8.1808e-01	8.1547e-01	-4.4175e-01	-1.0124e+00	-4.5234e-01	1.2455e+00	6.4307e-01	-2.9513e-01	1.6616e-01	1.8869e+00	-1.3785e+00	7.0273e-02	2.901237e-13	6.216146e-06	4.167309e-12	6.216146e-06	6.961894e-02	8.979648e-02	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-7.2657e-01	1.5736e+00	-7.3522e-01	-1.0516e+00	8.3288e-01	5.1338e-01	-9.1051e-01	-1.6337e+00	5.5751e-01	6.7648e-01	-2.9516e-01	-1.0987e+00	2.5090e-01	2.1441e+00	9.3762e-01	-2.0266e-01	3.6212e-01	9.0672e-01	-8.4622e-01	-5.7065e-01	8.870971e-13	1.531821e-05	4.167309e-12	1.531821e-05	2.128705e-01	8.982089e-01	0	
-1.0528e+00	1.7963e+00	-7.2560e-01	-1.0690e+00	1.2672e+00	1.5788e-01	-7.6749e-01	-1.4921e+00	5.7609e-01	6.0993e-01	-4.9917e-01	-6.4125e-01	-5.1454e-01	1.0578e+00	4.8420e-01	-1.0808e-01	-2.7914e-01	1.2804e+00	-6.8912e-01	-1.1572e-01	-7.1350e-01	1.7111e+00	-6.3352e-01	-1.7010e+00	9.8978e-01	2.5188e-01	-1.2460e+00	-1.1954e+00	7.0922e-01	7.9507e-01	-3.3562e-01	-8.0683e-01	-6.2413e-01	1.0484e+00	5.0890e-01	1.0150e-01	6.9866e-02	1.3174e+00	-8.5530e-01	3.9136e-01	2.081695e-12	8.631176e-03	4.167309e-12	8.631176e-03	4.995298e-01	4.838419e-01	1	
-7.1350e-01	1.7111e+00	-6.3352e-01	-1.7010e+00	9.8978e-01	2.5188e-01	-1.2460e+00	-1.1954e+00	7.0922e-01	7.9507e-01	-3.3562e-01	-8.0683e-01	-6.2413e-01	1.0484e+00	5.0890e-01	1.0150e-01	6.9866e-02	1.3174e+00	-8.5530e-01	3.9136e-01	8.8211e-02	1.9322e+00	-9.5158e-01	-1.8929e+00	1.2275e+00	2.0460e-01	-8.2197e-01	-9.7795e-01	6.7211e-01	7.4263e-01	-1.1104e+00	-8.4124e-01	-1.0091e-01	1.5911e+00	6.8951e-01	-4.9750e-01	-7.9445e-02	3.0611e-01	-6.1800e-01	5.5321e-01	1.050121e-12	6.436504e-06	2.081695e-12	6.436504e-06	5.044549e-01	6.289150e-01	0	
-7.1350e-01	1.7111e+00	-6.3352e-01	-1.7010e+00	9.8978e-01	2.5188e-01	-1.2460e+00	-1.1954e+00	7.0922e-01	7.9507e-01	-3.3562e-01	-8.0683e-01	-6.2413e-01	1.0484e+00	5.0890e-01	1.0150e-01	6.9866e-02	1.3174e+00	-8.5530e-01	3.9136e-01	-6.4076e-01	1.5710e+00	-6.3544e-01	-1.3090e+00	1.1099e+00	-1.5028e-01	-1.5313e+00	-9.6389e-01	1.6095e-01	4.3221e-01	-3.2837e-01	-7.8955e-01	-5.1805e-01	1.0146e+00	5.5641e-01	7.7176e-02	-2.6041e-01	1.3013e+00	-1.2112e+00	6.9734e-02	4.928140e-12	1.753015e-02	2.081695e-12	1.753015e-02	2.367369e+00	4.584321e-01	1	
-6.4076e-01	1.5710e+00	-6.3544e-01	-1.3090e+00	1.1099e+00	-1.5028e-01	-1.5313e+00	-9.6389e-01	1.6095e-01	4.3221e-01	-3.2837e-01	-7.8955e-01	-5.1805e-01	1.0146e+00	5.5641e-01	7.7176e-02	-2.6041e-01	1.3013e+00	-1.2112e+00	6.9734e-02	-1.0071e+00	1.8519e+00	-7.4628e-01	-7.4316e-01	1.1709e+00	-2.1081e-01	-1.9459e+00	-1.4167e+00	2.7311e-01	3.8345e-01	-9.0042e-01	-1.0932e+00	-6.3026e-01	1.2772e+00	6.1870e-01	-4.5389e-01	-1.7551e-01	1.5875e+00	-1.0676e+00	2.8803e-01	2.374610e-13	2.589146e-03	4.928140e-12	2.589146e-03	4.818471e-02	1.433817e-01	0	
-6.4076e-01	1.5710e+00	-6.3544e-01	-1.3090e+00	1.1099e+00	-1.5028e-01	-1.5313e+00	-9.6389e-01	1.6095e-01	4.3221e-01	-3.2837e-01	-7.8955e-01	-5.1805e-01	1.0146e+00	5.5641e-01	7.7176e-02	-2.6041e-01	1.3013e+00	-1.2112e+00	6.9734e-02	1.4751e-01	1.8026e+00	-2.0664e-01	-1.3252e+00	8.7958e-01	-7.1815e-01	-2.0731e+00	-6.7890e-01	4.2925e-01	2.9181e-01	-3.7853e-02	-1.1477e+00	-3.2174e-01	9.5871e-01	7.8186e-01	-3.9004e-01	-2.9767e-01	1.2920e+00	-1.7182e+00	5.7273e-01	5.987608e-13	1.835172e-04	4.928140e-12	1.835172e-04	1.214983e-01	7.942850e-02	1	
1.4751e-01	1.8026e+00	-2.0664e-01	-1.3252e+00	8.7958e-01	-7.1815e-01	-2.0731e+00	-6.7890e-01	4.2925e-01	2.9181e-01	-3.7853e-02	-1.1477e+00	-3.2174e-01	9.5871e-01	7.8186e-01	-3.9004e-01	-2.9767e-01	1.2920e+00	-1.7182e+00	5.7273e-01	8.7100e-02	1.5807e+00	-5.0779e-01	-1.0979e+00	8.5924e-01	-2.6462e-01	-2.6198e+00	-1.3682e+00	1.1631e+00	1.9968e-01	-7.4589e-02	-1.3551e+00	-3.0482e-01	1.3798e+00	9.3006e-02	-9.9030e-02	5.9455e-02	2.0511e+00	-1.6604e+00	4.4588e-01	2.442806e-14	3.961881e-05	5.987608e-13	3.961881e-05	4.079770e-02	6.502669e-01	0	
1.4751e-01	1.8026e+00	-2.0664e-01	-1.3252e+00	8.7958e-01	-7.1815e-01	-2.0731e+00	-6.7890e-01	4.2925e-01	2.9181e-01	-3.7853e-02	-1.1477e+00	-3.2174e-01	9.5871e-01	7.8186e-01	-3.9004e-01	-2.9767e-01	1.2920e+00	-1.7182e+00	5.7273e-01	5.8957e-02	2.0775e+00	3.9316e-02	-1.5058e+00	6.4748e-01	-4.0855e-01	-1.3560e+00	-1.3967e-01	7.7711e-01	2.4694e-01	-3.1908e-01	-6.3957e-01	-5.3361e-01	6.6470e-01	6.5495e-01	-1.5425e+00	-3.6878e-01	9.2374e-01	-1.1876e+00	7.0548e-01	2.539237e-12	1.649876e-05	5.987608e-13	1.649876e-05	4.240821e+00	4.669881e-01	1	
5.8957e-02	2.0775e+00	3.9316e-02	-1.5058e+00	6.4748e-01	-4.0855e-01	-1.3560e+00	-1.3967e-01	7.7711e-01	2.4694e-01	-3.1908e-01	-6.3957e-01	-5.3361e-01	6.6470e-01	6.5495e-01	-1.5425e+00	-3.6878e-01	9.2374e-01	-1.1876e+00	7.0548e-01	3.6086e-01	2.0422e+00	-3.5433e-01	-1.6163e+00	1.3908e+00	-1.1697e+00	-1.1433e+00	-2.3320e-01	9.4602e-01	-9.5967e-02	-9.2272e-01	-2.9146e-01	-1.9420e-01	1.2538e+00	4.4695e-01	-1.3737e+00	5.1331e-01	7.2734e-01	-1.6983e+00	9.6090e-01	1.886748e-13	7.629616e-06	2.539237e-12	7.629616e-06	7.430374e-02	2.471540e-01	0	
5.8957e-02	2.0775e+00	3.9316e-02	-1.5058e+00	6.4748e-01	-4.0855e-01	-1.3560e+00	-1.3967e-01	7.7711e-01	2.4694e-01	-3.1908e-01	-6.3957e-01	-5.3361e-01	6.6470e-01	6.5495e-01	-1.5425e+00	-3.6878e-01	9.2374e-01	-1.1876e+00	7.0548e-01	5.9606e-01	1.7191e+00	4.1148e-02	-1.4548e+00	3.8959e-02	-4.2823e-01	-1.1171e+00	-3.9708e-01	3.5900e-01	-1.2564e-01	-3.2689e-01	-6.3456e-01	-3.5128e-01	3.1122e-01	7.2143e-01	-1.4769e+00	-5.0050e-01	9.6899e-01	-7.8434e-01	7.9222e-01	1.546262e-11	6.723497e-03	2.539237e-12	6.723497e-03	6.089476e+00	3.840273e-02	1	
