2.0137e-01	6.3722e-01	-6.3714e-02	4.9811e-01	1.3246e-01	-8.4727e-01	-7.1840e-01	6.6395e-01	-7.8745e-04	-6.8218e-01	3.7940e-01	-2.4587e-01	-2.3221e-01	-1.0048e-01	-5.2228e-01	-3.2538e-01	5.8900e-01	-6.0061e-01	-1.3773e+00	4.8272e-02	1.7815e-01	4.3313e-01	7.6620e-01	2.2946e-01	2.2020e-02	-1.0096e+00	-5.0909e-01	1.1163e+00	1.8658e-01	-1.0563e+00	5.6269e-01	-1.9240e-01	-5.6387e-01	-8.0057e-01	-5.9925e-01	-4.6365e-01	4.6452e-01	-1.0281e+00	-2.4002e-01	5.7424e-01	1.833784e-10	9.161925e-06	4.912491e-10	9.161925e-06	3.732900e-01	9.078408e-01	0	
2.0137e-01	6.3722e-01	-6.3714e-02	4.9811e-01	1.3246e-01	-8.4727e-01	-7.1840e-01	6.6395e-01	-7.8745e-04	-6.8218e-01	3.7940e-01	-2.4587e-01	-2.3221e-01	-1.0048e-01	-5.2228e-01	-3.2538e-01	5.8900e-01	-6.0061e-01	-1.3773e+00	4.8272e-02	-7.5423e-01	6.0453e-01	4.3927e-01	8.0964e-01	1.1893e+00	-7.7853e-01	-1.1029e+00	8.5947e-01	-2.3947e-01	-1.0887e+00	5.2154e-01	-5.2145e-02	-6.0016e-01	-1.2341e-01	-3.3554e-01	-6.3486e-01	1.1544e+00	-7.5707e-01	-1.3357e+00	3.3065e-01	2.629226e-11	1.469351e-05	4.912491e-10	1.469351e-05	5.352124e-02	8.411876e-01	0	
2.0137e-01	6.3722e-01	-6.3714e-02	4.9811e-01	1.3246e-01	-8.4727e-01	-7.1840e-01	6.6395e-01	-7.8745e-04	-6.8218e-01	3.7940e-01	-2.4587e-01	-2.3221e-01	-1.0048e-01	-5.2228e-01	-3.2538e-01	5.8900e-01	-6.0061e-01	-1.3773e+00	4.8272e-02	2.3745e-01	6.7331e-01	-1.1398e-01	3.4051e-01	-5.6893e-01	-1.4035e+00	-7.0517e-01	8.6378e-01	-1.1586e-01	-8.7784e-01	-2.5579e-01	-6.1783e-01	-6.8338e-01	8.1724e-04	-6.8869e-02	-4.9186e-01	3.0120e-01	1.3682e-01	-1.7191e+00	2.8936e-01	1.012849e-10	1.970171e-04	4.912491e-10	1.970171e-04	2.061782e-01	9.311804e-01	0	
2.0137e-01	6.3722e-01	-6.3714e-02	4.9811e-01	1.3246e-01	-8.4727e-01	-7.1840e-01	6.6395e-01	-7.8745e-04	-6.8218e-01	3.7940e-01	-2.4587e-01	-2.3221e-01	-1.0048e-01	-5.2228e-01	-3.2538e-01	5.8900e-01	-6.0061e-01	-1.3773e+00	4.8272e-02	5.2121e-01	6.8185e-01	-3.4114e-01	7.3431e-01	3.4464e-01	-9.3177e-01	-1.2920e+00	9.3623e-01	-3.5871e-01	-8.0817e-01	1.6021e-01	1.2882e-01	-8.1217e-01	-6.5569e-01	-6.3388e-01	-1.0719e+00	4.0558e-01	-7.1654e-01	-1.3642e+00	-3.1066e-01	4.208917e-11	5.000514e-04	4.912491e-10	5.000514e-04	8.567786e-02	2.476799e-01	0	
2.0137e-01	6.3722e-01	-6.3714e-02	4.9811e-01	1.3246e-01	-8.4727e-01	-7.1840e-01	6.6395e-01	-7.8745e-04	-6.8218e-01	3.7940e-01	-2.4587e-01	-2.3221e-01	-1.0048e-01	-5.2228e-01	-3.2538e-01	5.8900e-01	-6.0061e-01	-1.3773e+00	4.8272e-02	6.7015e-02	1.3015e+00	-4.4057e-01	2.9141e-01	4.8549e-01	-2.1615e-01	-1.1053e+00	9.6513e-01	-2.6768e-01	-3.0412e-01	1.7553e-01	3.2768e-01	-2.8494e-01	-2.7214e-01	-2.1049e-01	-1.6636e-01	8.2163e-01	-6.8617e-01	-9.6410e-01	-4.8525e-01	2.774030e-10	2.300680e-04	4.912491e-10	2.300680e-04	5.646891e-01	6.208130e-02	1	
6.7015e-02	1.3015e+00	-4.4057e-01	2.9141e-01	4.8549e-01	-2.1615e-01	-1.1053e+00	9.6513e-01	-2.6768e-01	-3.0412e-01	1.7553e-01	3.2768e-01	-2.8494e-01	-2.7214e-01	-2.1049e-01	-1.6636e-01	8.2163e-01	-6.8617e-01	-9.6410e-01	-4.8525e-01	-4.4867e-01	1.6834e+00	-4.6268e-01	4.8530e-01	5.1690e-02	-5.8969e-01	-1.1748e+00	9.5999e-01	-7.5878e-01	-6.4334e-01	9.0280e-01	2.6367e-01	-3.5897e-01	6.2424e-02	7.5392e-01	-6.4438e-01	3.2217e-01	-3.8494e-01	-8.9631e-01	-1.8382e-01	6.305428e-11	2.428243e-05	2.774030e-10	2.428243e-05	2.273021e-01	9.533311e-01	0	
6.7015e-02	1.3015e+00	-4.4057e-01	2.9141e-01	4.8549e-01	-2.1615e-01	-1.1053e+00	9.6513e-01	-2.6768e-01	-3.0412e-01	1.7553e-01	3.2768e-01	-2.8494e-01	-2.7214e-01	-2.1049e-01	-1.6636e-01	8.2163e-01	-6.8617e-01	-9.6410e-01	-4.8525e-01	8.5790e-02	1.2351e+00	-3.5501e-01	1.0381e-01	3.4093e-01	-7.1072e-01	-9.0094e-01	4.3939e-01	-2.1564e-01	-9.4049e-02	1.0061e-01	1.1497e+00	-7.7316e-02	-3.1099e-01	-5.7775e-01	1.1158e-01	1.2934e+00	-7.6782e-01	-8.6722e-01	-5.3822e-01	1.535732e-10	2.859754e-03	2.774030e-10	2.859754e-03	5.536102e-01	3.710047e-01	1	
8.5790e-02	1.2351e+00	-3.5501e-01	1.0381e-01	3.4093e-01	-7.1072e-01	-9.0094e-01	4.3939e-01	-2.1564e-01	-9.4049e-02	1.0061e-01	1.1497e+00	-7.7316e-02	-3.1099e-01	-5.7775e-01	1.1158e-01	1.2934e+00	-7.6782e-01	-8.6722e-01	-5.3822e-01	7.3365e-03	1.1118e+00	-3.4582e-01	7.3971e-01	9.3126e-02	-5.1772e-01	-6.9427e-01	7.2796e-01	-6.0919e-01	-9.6720e-02	7.5894e-01	9.4803e-01	4.9237e-01	-1.0765e+00	-6.7539e-01	-5.6057e-01	1.1945e+00	-9.9293e-01	-1.4407e+00	-1.9972e-01	2.933634e-11	4.951819e-05	1.535732e-10	4.951819e-05	1.910252e-01	3.520645e-01	0	
8.5790e-02	1.2351e+00	-3.5501e-01	1.0381e-01	3.4093e-01	-7.1072e-01	-9.0094e-01	4.3939e-01	-2.1564e-01	-9.4049e-02	1.0061e-01	1.1497e+00	-7.7316e-02	-3.1099e-01	-5.7775e-01	1.1158e-01	1.2934e+00	-7.6782e-01	-8.6722e-01	-5.3822e-01	4.1424e-01	9.6566e-01	-1.0539e+00	5.8357e-02	2.6521e-01	-8.0869e-01	-6.7074e-01	8.2943e-01	5.1939e-01	-6.2667e-01	5.6748e-01	1.6914e+00	2.7399e-01	-1.9677e-01	-1.3530e+00	-8.1706e-02	1.6258e+00	-6.6049e-01	-8.6544e-01	4.1430e-01	1.011377e-11	3.209602e-06	1.535732e-10	3.209602e-06	6.585635e-02	9.275724e-01	0	
8.5790e-02	1.2351e+00	-3.5501e-01	1.0381e-01	3.4093e-01	-7.1072e-01	-9.0094e-01	4.3939e-01	-2.1564e-01	-9.4049e-02	1.0061e-01	1.1497e+00	-7.7316e-02	-3.1099e-01	-5.7775e-01	1.1158e-01	1.2934e+00	-7.6782e-01	-8.6722e-01	-5.3822e-01	-1.0521e-01	1.3067e+00	-1.3712e-01	-1.6732e-01	1.0380e+00	-4.3983e-01	-8.8228e-01	-1.4536e-01	-8.3216e-01	-6.0267e-01	4.5057e-01	9.9670e-01	2.2436e-01	-6.9117e-01	-8.1982e-01	-8.6506e-01	1.0181e+00	-1.1408e+00	-1.5947e+00	-8.6327e-01	1.125591e-11	4.176135e-06	1.535732e-10	4.176135e-06	7.329348e-02	6.723221e-01	0	
8.5790e-02	1.2351e+00	-3.5501e-01	1.0381e-01	3.4093e-01	-7.1072e-01	-9.0094e-01	4.3939e-01	-2.1564e-01	-9.4049e-02	1.0061e-01	1.1497e+00	-7.7316e-02	-3.1099e-01	-5.7775e-01	1.1158e-01	1.2934e+00	-7.6782e-01	-8.6722e-01	-5.3822e-01	3.5271e-01	9.5007e-01	-5.7443e-02	-3.8682e-01	6.7801e-02	-1.0935e+00	-8.2935e-01	3.8886e-02	-1.6491e-01	-1.3389e-02	4.7285e-01	1.4203e+00	2.9076e-02	-4.2396e-02	-5.3000e-01	-2.0492e-01	9.8581e-01	-1.1333e+00	-1.3049e-01	-1.0399e+00	1.148067e-10	7.218997e-04	1.535732e-10	7.218997e-04	7.475698e-01	4.570092e-01	1	
3.5271e-01	9.5007e-01	-5.7443e-02	-3.8682e-01	6.7801e-02	-1.0935e+00	-8.2935e-01	3.8886e-02	-1.6491e-01	-1.3389e-02	4.7285e-01	1.4203e+00	2.9076e-02	-4.2396e-02	-5.3000e-01	-2.0492e-01	9.8581e-01	-1.1333e+00	-1.3049e-01	-1.0399e+00	-4.3502e-02	2.1644e-01	2.5170e-01	-3.7383e-01	5.9853e-01	-8.0853e-01	-6.0084e-01	6.2982e-02	-4.8224e-01	3.7957e-01	1.7573e-01	1.6352e+00	5.5425e-01	1.4700e-01	-3.7455e-01	-1.3820e-01	1.1654e+00	-3.7144e-01	1.4907e-01	-6.6571e-01	2.906742e-10	1.664244e-04	1.148067e-10	1.664244e-04	2.531858e+00	5.301007e-01	1	
-4.3502e-02	2.1644e-01	2.5170e-01	-3.7383e-01	5.9853e-01	-8.0853e-01	-6.0084e-01	6.2982e-02	-4.8224e-01	3.7957e-01	1.7573e-01	1.6352e+00	5.5425e-01	1.4700e-01	-3.7455e-01	-1.3820e-01	1.1654e+00	-3.7144e-01	1.4907e-01	-6.6571e-01	1.7550e-01	-1.0612e-01	-1.2028e-01	-5.4600e-01	6.9695e-01	-4.7811e-01	-4.1290e-01	1.1840e-01	3.6676e-01	1.2121e+00	4.6535e-01	1.5696e+00	5.1351e-01	7.3666e-01	2.9834e-01	-2.5013e-01	1.0949e+00	-1.0730e+00	8.1557e-01	-1.2610e+00	4.052331e-11	2.670112e-06	2.906742e-10	2.670112e-06	1.394114e-01	4.073948e-01	0	
-4.3502e-02	2.1644e-01	2.5170e-01	-3.7383e-01	5.9853e-01	-8.0853e-01	-6.0084e-01	6.2982e-02	-4.8224e-01	3.7957e-01	1.7573e-01	1.6352e+00	5.5425e-01	1.4700e-01	-3.7455e-01	-1.3820e-01	1.1654e+00	-3.7144e-01	1.4907e-01	-6.6571e-01	-5.2911e-01	4.5775e-01	1.2725e-02	3.6525e-01	3.0998e-01	-3.7391e-01	-7.8377e-01	2.2991e-01	-4.0711e-01	5.5266e-02	-1.2208e-02	2.1881e+00	9.9474e-01	5.9649e-01	2.5863e-01	3.6929e-02	4.3636e-01	-8.3251e-01	3.8842e-01	-5.8683e-01	1.009458e-10	2.977660e-05	2.906742e-10	2.977660e-05	3.472817e-01	5.577802e-01	0	
-4.3502e-02	2.1644e-01	2.5170e-01	-3.7383e-01	5.9853e-01	-8.0853e-01	-6.0084e-01	6.2982e-02	-4.8224e-01	3.7957e-01	1.7573e-01	1.6352e+00	5.5425e-01	1.4700e-01	-3.7455e-01	-1.3820e-01	1.1654e+00	-3.7144e-01	1.4907e-01	-6.6571e-01	1.2052e-01	3.9330e-01	3.8340e-01	-6.7101e-01	5.6677e-01	-7.7931e-01	-1.8323e-01	-7.9991e-02	-9.3975e-01	2.6493e-01	-2.6335e-01	1.8463e+00	3.0500e-01	4.4855e-01	-7.7201e-01	-6.9556e-01	1.3356e+00	-8.7740e-01	-3.2646e-01	-1.2299e+00	2.983143e-11	7.840102e-04	2.906742e-10	7.840102e-04	1.026284e-01	9.922290e-01	0	
-4.3502e-02	2.1644e-01	2.5170e-01	-3.7383e-01	5.9853e-01	-8.0853e-01	-6.0084e-01	6.2982e-02	-4.8224e-01	3.7957e-01	1.7573e-01	1.6352e+00	5.5425e-01	1.4700e-01	-3.7455e-01	-1.3820e-01	1.1654e+00	-3.7144e-01	1.4907e-01	-6.6571e-01	4.5697e-01	-2.8175e-01	5.3127e-01	-5.9302e-01	-2.6709e-01	-4.6728e-01	-5.2365e-01	1.8913e-02	-8.5016e-01	6.9505e-01	1.5345e-01	2.5088e+00	8.3535e-01	-1.4935e-01	-4.7414e-01	-5.6016e-01	1.4573e+00	-4.5849e-01	2.1307e-01	-6.1953e-01	1.543033e-11	9.380598e-05	2.906742e-10	9.380598e-05	5.308461e-02	2.176049e-01	0	
-4.3502e-02	2.1644e-01	2.5170e-01	-3.7383e-01	5.9853e-01	-8.0853e-01	-6.0084e-01	6.2982e-02	-4.8224e-01	3.7957e-01	1.7573e-01	1.6352e+00	5.5425e-01	1.4700e-01	-3.7455e-01	-1.3820e-01	1.1654e+00	-3.7144e-01	1.4907e-01	-6.6571e-01	1.6832e-01	6.2774e-01	3.0476e-01	2.7965e-01	4.9667e-01	-6.3710e-01	-9.0241e-01	2.0707e-01	1.9809e-01	-4.1886e-01	2.0384e-01	2.2366e+00	4.4995e-01	2.7994e-01	-4.0802e-01	-2.8823e-01	9.4245e-01	-6.0311e-02	-7.2302e-01	-7.0829e-01	7.731393e-11	4.054855e-05	2.906742e-10	4.054855e-05	2.659814e-01	6.295391e-02	1	
1.6832e-01	6.2774e-01	3.0476e-01	2.7965e-01	4.9667e-01	-6.3710e-01	-9.0241e-01	2.0707e-01	1.9809e-01	-4.1886e-01	2.0384e-01	2.2366e+00	4.4995e-01	2.7994e-01	-4.0802e-01	-2.8823e-01	9.4245e-01	-6.0311e-02	-7.2302e-01	-7.0829e-01	7.2660e-01	3.0399e-01	-3.3616e-01	2.8621e-01	3.9975e-01	-5.2604e-01	-1.0302e+00	-2.0728e-01	-1.8258e-01	-8.0369e-01	-1.7200e-02	2.8884e+00	1.5751e+00	2.8391e-01	3.6264e-01	-8.9481e-01	1.0726e+00	-1.1190e+00	-9.4813e-01	-6.8473e-01	9.333582e-13	7.797092e-08	7.731393e-11	7.797092e-08	1.207232e-02	9.519923e-01	0	
1.6832e-01	6.2774e-01	3.0476e-01	2.7965e-01	4.9667e-01	-6.3710e-01	-9.0241e-01	2.0707e-01	1.9809e-01	-4.1886e-01	2.0384e-01	2.2366e+00	4.4995e-01	2.7994e-01	-4.0802e-01	-2.8823e-01	9.4245e-01	-6.0311e-02	-7.2302e-01	-7.0829e-01	1.3690e-01	8.1038e-01	4.7375e-01	-1.6800e-01	1.9010e-01	-4.7670e-01	-8.9798e-01	5.9697e-01	8.4184e-01	-5.0984e-01	3.9397e-01	2.6952e+00	5.1104e-01	1.9368e-01	9.9582e-02	-8.1255e-01	4.0378e-01	-7.7853e-01	-4.7850e-01	-3.2209e-01	1.721521e-11	1.687833e-04	7.731393e-11	1.687833e-04	2.226664e-01	1.357991e-01	1	
1.3690e-01	8.1038e-01	4.7375e-01	-1.6800e-01	1.9010e-01	-4.7670e-01	-8.9798e-01	5.9697e-01	8.4184e-01	-5.0984e-01	3.9397e-01	2.6952e+00	5.1104e-01	1.9368e-01	9.9582e-02	-8.1255e-01	4.0378e-01	-7.7853e-01	-4.7850e-01	-3.2209e-01	4.8854e-01	1.5560e+00	3.6751e-01	-5.2186e-01	-2.8973e-01	-3.9782e-01	-1.3492e+00	1.3186e+00	1.1985e+00	-1.2832e-01	9.4286e-01	2.1580e+00	4.9936e-01	4.2496e-01	-2.1033e-01	-1.6888e+00	8.1990e-01	-8.0548e-01	-2.7409e-01	3.8257e-01	8.906655e-13	1.524120e-06	1.721521e-11	1.524120e-06	5.173712e-02	7.474542e-01	0	
1.3690e-01	8.1038e-01	4.7375e-01	-1.6800e-01	1.9010e-01	-4.7670e-01	-8.9798e-01	5.9697e-01	8.4184e-01	-5.0984e-01	3.9397e-01	2.6952e+00	5.1104e-01	1.9368e-01	9.9582e-02	-8.1255e-01	4.0378e-01	-7.7853e-01	-4.7850e-01	-3.2209e-01	4.2183e-01	5.2916e-01	1.6580e-01	-4.6729e-01	6.3842e-01	-6.1880e-01	-7.7498e-01	1.0967e+00	1.1951e+00	-1.9411e-01	3.5328e-01	2.5290e+00	8.0311e-01	-2.4465e-01	-5.4213e-01	-6.6607e-01	6.4493e-01	-1.0021e+00	2.4160e-01	-5.1069e-01	7.532696e-12	4.383044e-04	1.721521e-11	4.383044e-04	4.375604e-01	5.744950e-01	0	
1.3690e-01	8.1038e-01	4.7375e-01	-1.6800e-01	1.9010e-01	-4.7670e-01	-8.9798e-01	5.9697e-01	8.4184e-01	-5.0984e-01	3.9397e-01	2.6952e+00	5.1104e-01	1.9368e-01	9.9582e-02	-8.1255e-01	4.0378e-01	-7.7853e-01	-4.7850e-01	-3.2209e-01	-1.0766e+00	8.8369e-01	4.6481e-01	-2.7160e-01	5.2132e-01	-1.7258e-01	-2.1179e-01	1.2637e+00	1.0509e+00	-1.1734e+00	7.9872e-01	1.9961e+00	8.0058e-01	-1.1825e+00	2.2519e-02	-5.6630e-01	1.1008e+00	-5.6392e-01	-3.5022e-01	-2.6872e-01	4.813464e-12	2.371727e-09	1.721521e-11	2.371727e-09	2.796053e-01	2.280488e-01	1	
-1.0766e+00	8.8369e-01	4.6481e-01	-2.7160e-01	5.2132e-01	-1.7258e-01	-2.1179e-01	1.2637e+00	1.0509e+00	-1.1734e+00	7.9872e-01	1.9961e+00	8.0058e-01	-1.1825e+00	2.2519e-02	-5.6630e-01	1.1008e+00	-5.6392e-01	-3.5022e-01	-2.6872e-01	-8.8716e-01	8.3880e-01	9.2755e-01	5.9711e-02	7.3031e-02	2.9885e-01	1.1345e-01	8.9176e-01	1.8039e-01	-1.7543e+00	1.1166e+00	2.3705e+00	8.7941e-01	-1.8247e+00	2.2365e-01	-2.9155e-01	9.2587e-01	-7.2042e-01	-9.1196e-02	1.6492e-01	8.274003e-13	4.166434e-05	4.813464e-12	4.166434e-05	1.718929e-01	3.068936e-01	0	
-1.0766e+00	8.8369e-01	4.6481e-01	-2.7160e-01	5.2132e-01	-1.7258e-01	-2.1179e-01	1.2637e+00	1.0509e+00	-1.1734e+00	7.9872e-01	1.9961e+00	8.0058e-01	-1.1825e+00	2.2519e-02	-5.6630e-01	1.1008e+00	-5.6392e-01	-3.5022e-01	-2.6872e-01	-1.3925e+00	2.7631e-01	7.8222e-01	1.3775e-01	5.3180e-01	4.0856e-01	-3.9693e-01	1.2637e+00	1.5852e+00	-7.2203e-01	5.5518e-01	2.2282e+00	6.7172e-01	-1.2576e+00	4.2127e-01	-6.6953e-01	1.1505e+00	-7.8315e-03	-1.2032e-01	-5.6001e-01	1.678824e-12	6.078194e-04	4.813464e-12	6.078194e-04	3.487766e-01	2.364197e-01	1	
-1.3925e+00	2.7631e-01	7.8222e-01	1.3775e-01	5.3180e-01	4.0856e-01	-3.9693e-01	1.2637e+00	1.5852e+00	-7.2203e-01	5.5518e-01	2.2282e+00	6.7172e-01	-1.2576e+00	4.2127e-01	-6.6953e-01	1.1505e+00	-7.8315e-03	-1.2032e-01	-5.6001e-01	-1.8780e+00	3.5378e-01	3.9920e-01	-3.9928e-01	6.8330e-01	5.2568e-01	-2.2900e-01	1.8035e+00	1.3632e+00	-7.9097e-01	5.8885e-01	2.5417e+00	2.2927e-01	-1.1868e+00	1.3365e-01	-1.1833e+00	8.2869e-01	-3.2454e-01	-5.4991e-01	-3.3006e-01	2.359911e-13	1.058868e-03	1.678824e-12	1.058868e-03	1.405693e-01	4.789253e-01	0	
