9.4630e-02	1.2382e-01	4.3804e-01	5.7812e-01	-4.4172e-01	2.0463e-01	8.2518e-02	-3.3359e-01	6.8345e-02	8.8121e-02	1.4549e-01	-1.0328e-01	2.0310e-02	-3.9436e-01	1.3161e-01	-5.1192e-01	1.0143e-03	5.9042e-01	2.9369e-01	5.7489e-01	-1.5636e-01	-2.5821e-01	5.2557e-01	8.9165e-01	-2.0820e-01	3.3086e-01	-2.3510e-01	-6.8271e-01	4.8731e-01	3.5815e-01	-1.2714e-01	-1.5056e-02	1.7135e-01	-7.4766e-01	3.0497e-01	-1.0242e+00	2.3318e-01	3.0435e-01	9.1157e-01	1.0689e+00	5.014232e-10	1.180629e-03	3.558356e-09	1.180629e-03	1.409143e-01	1.298185e-01	1	
-1.5636e-01	-2.5821e-01	5.2557e-01	8.9165e-01	-2.0820e-01	3.3086e-01	-2.3510e-01	-6.8271e-01	4.8731e-01	3.5815e-01	-1.2714e-01	-1.5056e-02	1.7135e-01	-7.4766e-01	3.0497e-01	-1.0242e+00	2.3318e-01	3.0435e-01	9.1157e-01	1.0689e+00	-1.8026e-01	6.6324e-01	6.8405e-01	8.7922e-01	-3.0030e-01	4.6291e-01	-9.0682e-02	-9.0828e-01	2.2204e-03	5.0248e-01	-1.3837e-01	3.5218e-01	1.5912e-01	-3.5218e-01	6.7524e-01	-1.4941e+00	2.6301e-01	5.7049e-01	1.4861e+00	1.3593e+00	5.376615e-11	5.864654e-04	5.014232e-10	5.864654e-04	1.072271e-01	8.222363e-01	0	
-1.5636e-01	-2.5821e-01	5.2557e-01	8.9165e-01	-2.0820e-01	3.3086e-01	-2.3510e-01	-6.8271e-01	4.8731e-01	3.5815e-01	-1.2714e-01	-1.5056e-02	1.7135e-01	-7.4766e-01	3.0497e-01	-1.0242e+00	2.3318e-01	3.0435e-01	9.1157e-01	1.0689e+00	7.4678e-02	-1.6690e-01	-3.8365e-01	4.4571e-01	-1.8431e-01	-8.1805e-03	-5.8399e-02	1.8036e-01	7.8388e-01	1.1400e+00	-4.8524e-01	2.8175e-01	-1.3289e-01	-6.7857e-01	3.6310e-01	-1.0745e+00	1.8728e-01	6.3218e-01	1.1796e+00	1.4074e+00	1.685919e-10	3.212579e-05	5.014232e-10	3.212579e-05	3.362267e-01	8.592418e-01	0	
-1.5636e-01	-2.5821e-01	5.2557e-01	8.9165e-01	-2.0820e-01	3.3086e-01	-2.3510e-01	-6.8271e-01	4.8731e-01	3.5815e-01	-1.2714e-01	-1.5056e-02	1.7135e-01	-7.4766e-01	3.0497e-01	-1.0242e+00	2.3318e-01	3.0435e-01	9.1157e-01	1.0689e+00	-4.1909e-01	2.9805e-01	2.6858e-01	1.7870e+00	2.1227e-01	5.8552e-01	-2.0914e-01	-9.6900e-01	5.3752e-01	1.0924e+00	1.1406e-01	-8.2019e-02	-4.9907e-04	-4.3002e-01	4.0760e-01	-1.5012e+00	8.2929e-01	4.6753e-01	9.5792e-01	1.0009e+00	2.809864e-11	9.949465e-05	5.014232e-10	9.949465e-05	5.603777e-02	2.988230e-01	0	
-1.5636e-01	-2.5821e-01	5.2557e-01	8.9165e-01	-2.0820e-01	3.3086e-01	-2.3510e-01	-6.8271e-01	4.8731e-01	3.5815e-01	-1.2714e-01	-1.5056e-02	1.7135e-01	-7.4766e-01	3.0497e-01	-1.0242e+00	2.3318e-01	3.0435e-01	9.1157e-01	1.0689e+00	-9.9778e-02	-3.5057e-01	3.5400e-01	1.2100e+00	-1.5360e-01	1.1926e-01	4.4530e-01	-3.1686e-01	1.0076e+00	-5.3508e-01	-1.3595e-01	4.1290e-01	4.9681e-01	-9.8271e-01	1.6137e-01	-1.8299e+00	2.1960e-01	2.1822e-01	1.4375e+00	9.0295e-01	4.025432e-11	4.561169e-05	5.014232e-10	4.561169e-05	8.028012e-02	5.219813e-01	0	
-1.5636e-01	-2.5821e-01	5.2557e-01	8.9165e-01	-2.0820e-01	3.3086e-01	-2.3510e-01	-6.8271e-01	4.8731e-01	3.5815e-01	-1.2714e-01	-1.5056e-02	1.7135e-01	-7.4766e-01	3.0497e-01	-1.0242e+00	2.3318e-01	3.0435e-01	9.1157e-01	1.0689e+00	1.6654e-01	1.3553e-02	-6.4817e-02	6.0156e-01	8.5918e-02	2.8963e-01	-4.1423e-04	-3.7276e-01	1.0305e+00	7.4944e-01	2.1182e-02	-1.7446e-01	-3.4604e-01	-1.0261e+00	5.0197e-01	-1.2969e+00	2.8546e-01	2.8199e-01	5.6587e-01	1.0114e+00	3.327843e-10	2.277025e-03	5.014232e-10	2.277025e-03	6.636796e-01	6.952650e-02	1	
1.6654e-01	1.3553e-02	-6.4817e-02	6.0156e-01	8.5918e-02	2.8963e-01	-4.1423e-04	-3.7276e-01	1.0305e+00	7.4944e-01	2.1182e-02	-1.7446e-01	-3.4604e-01	-1.0261e+00	5.0197e-01	-1.2969e+00	2.8546e-01	2.8199e-01	5.6587e-01	1.0114e+00	4.7551e-02	3.8114e-01	-3.0572e-01	-6.1809e-02	3.6778e-01	-1.5148e-01	-5.3696e-01	-8.6473e-01	7.7513e-01	1.6001e+00	-1.6413e-02	-7.2712e-01	-7.4409e-02	-9.1184e-01	3.5448e-01	-1.6977e+00	-3.6667e-01	1.2120e+00	4.8365e-01	9.9186e-01	2.863177e-11	2.477305e-06	3.327843e-10	2.477305e-06	8.603702e-02	1.528609e-01	0	
1.6654e-01	1.3553e-02	-6.4817e-02	6.0156e-01	8.5918e-02	2.8963e-01	-4.1423e-04	-3.7276e-01	1.0305e+00	7.4944e-01	2.1182e-02	-1.7446e-01	-3.4604e-01	-1.0261e+00	5.0197e-01	-1.2969e+00	2.8546e-01	2.8199e-01	5.6587e-01	1.0114e+00	-5.1847e-01	3.7868e-01	-1.3161e-01	1.0843e+00	4.5638e-02	7.5409e-01	6.1671e-02	-8.3213e-01	4.5590e-01	6.2283e-01	-3.4241e-01	-3.6950e-01	-4.5608e-01	-9.9636e-01	1.0083e+00	-1.2798e+00	4.8606e-01	5.4232e-01	1.9692e-02	3.9957e-01	1.670783e-10	1.330103e-04	3.327843e-10	1.330103e-04	5.020617e-01	1.561072e-02	1	
-5.1847e-01	3.7868e-01	-1.3161e-01	1.0843e+00	4.5638e-02	7.5409e-01	6.1671e-02	-8.3213e-01	4.5590e-01	6.2283e-01	-3.4241e-01	-3.6950e-01	-4.5608e-01	-9.9636e-01	1.0083e+00	-1.2798e+00	4.8606e-01	5.4232e-01	1.9692e-02	3.9957e-01	-4.2816e-01	2.6972e-01	1.8579e-02	9.6356e-01	-1.2369e-01	1.1536e+00	-7.7564e-02	-8.6500e-01	6.0264e-01	6.7933e-01	-2.4443e-01	-3.5763e-01	-3.0355e-01	-3.8408e-01	1.4724e+00	-1.0487e+00	6.5246e-01	4.3719e-01	-6.7840e-01	8.3943e-01	8.639790e-11	4.871281e-03	1.670783e-10	4.871281e-03	5.171103e-01	4.606495e-01	1	
-4.2816e-01	2.6972e-01	1.8579e-02	9.6356e-01	-1.2369e-01	1.1536e+00	-7.7564e-02	-8.6500e-01	6.0264e-01	6.7933e-01	-2.4443e-01	-3.5763e-01	-3.0355e-01	-3.8408e-01	1.4724e+00	-1.0487e+00	6.5246e-01	4.3719e-01	-6.7840e-01	8.3943e-01	-6.8738e-01	1.3010e+00	-9.9678e-01	1.4014e+00	-4.7991e-01	1.4703e+00	1.0609e-01	-4.1489e-01	7.5321e-01	7.5160e-01	-5.2932e-01	-7.2019e-01	5.7398e-02	3.2111e-01	2.1314e+00	-1.1245e+00	1.3042e+00	7.3153e-01	-1.2382e+00	1.0484e+00	3.855255e-13	1.586137e-07	8.639790e-11	1.586137e-07	4.462209e-03	1.541869e-01	0	
-4.2816e-01	2.6972e-01	1.8579e-02	9.6356e-01	-1.2369e-01	1.1536e+00	-7.7564e-02	-8.6500e-01	6.0264e-01	6.7933e-01	-2.4443e-01	-3.5763e-01	-3.0355e-01	-3.8408e-01	1.4724e+00	-1.0487e+00	6.5246e-01	4.3719e-01	-6.7840e-01	8.3943e-01	-2.1656e-01	7.9185e-01	-5.4031e-01	9.3998e-01	-3.9931e-01	1.0386e+00	-7.6117e-02	-4.2869e-01	9.4612e-01	8.2164e-01	-2.8512e-01	-1.9585e-01	2.6418e-01	1.3302e-01	1.2341e+00	-8.7613e-01	4.1140e-01	3.4362e-01	-5.6597e-01	9.3787e-01	1.259655e-10	3.005810e-03	8.639790e-11	3.005810e-03	1.457970e+00	1.401653e-01	1	
-2.1656e-01	7.9185e-01	-5.4031e-01	9.3998e-01	-3.9931e-01	1.0386e+00	-7.6117e-02	-4.2869e-01	9.4612e-01	8.2164e-01	-2.8512e-01	-1.9585e-01	2.6418e-01	1.3302e-01	1.2341e+00	-8.7613e-01	4.1140e-01	3.4362e-01	-5.6597e-01	9.3787e-01	-2.6582e-01	5.8639e-01	-6.6459e-01	1.2175e+00	-8.9259e-01	9.0892e-01	1.1426e-01	-4.2161e-01	1.2828e+00	5.2932e-01	-6.4165e-01	3.7898e-01	-4.0561e-01	4.0235e-01	1.5958e+00	-1.6565e+00	9.7565e-01	2.1673e-01	-9.2037e-01	1.2454e+00	4.173294e-12	1.080859e-04	1.259655e-10	1.080859e-04	3.313045e-02	5.189390e-01	0	
-2.1656e-01	7.9185e-01	-5.4031e-01	9.3998e-01	-3.9931e-01	1.0386e+00	-7.6117e-02	-4.2869e-01	9.4612e-01	8.2164e-01	-2.8512e-01	-1.9585e-01	2.6418e-01	1.3302e-01	1.2341e+00	-8.7613e-01	4.1140e-01	3.4362e-01	-5.6597e-01	9.3787e-01	-2.8274e-02	1.0705e+00	-1.7561e-01	1.2498e+00	-1.6703e-01	1.1184e+00	-1.8941e-02	2.2151e-01	1.1974e+00	1.0118e+00	-3.2836e-01	1.2063e-01	-1.1099e-01	-1.8086e-02	1.0447e+00	-1.2978e+00	3.8311e-01	7.8963e-01	-8.1270e-01	7.6433e-01	3.401138e-11	4.707236e-03	1.259655e-10	4.707236e-03	2.700055e-01	4.722399e-01	0	
-2.1656e-01	7.9185e-01	-5.4031e-01	9.3998e-01	-3.9931e-01	1.0386e+00	-7.6117e-02	-4.2869e-01	9.4612e-01	8.2164e-01	-2.8512e-01	-1.9585e-01	2.6418e-01	1.3302e-01	1.2341e+00	-8.7613e-01	4.1140e-01	3.4362e-01	-5.6597e-01	9.3787e-01	-6.0663e-01	5.9237e-01	-6.4997e-01	1.4888e+00	3.2876e-01	1.4466e+00	-5.3862e-01	-7.6827e-01	1.3285e+00	2.6765e-01	1.1921e-01	-7.3023e-02	5.6656e-01	6.4991e-01	1.8585e+00	-7.0131e-01	9.9584e-01	-4.9063e-02	-3.0205e-02	1.0203e+00	5.709329e-12	8.186577e-06	1.259655e-10	8.186577e-06	4.532454e-02	1.795237e-01	0	
-2.1656e-01	7.9185e-01	-5.4031e-01	9.3998e-01	-3.9931e-01	1.0386e+00	-7.6117e-02	-4.2869e-01	9.4612e-01	8.2164e-01	-2.8512e-01	-1.9585e-01	2.6418e-01	1.3302e-01	1.2341e+00	-8.7613e-01	4.1140e-01	3.4362e-01	-5.6597e-01	9.3787e-01	3.3529e-01	1.4911e+00	-9.8321e-01	1.5824e+00	-2.4291e-01	9.4462e-01	3.5445e-02	-7.7849e-01	1.4475e+00	8.4735e-01	-2.4074e-01	-2.4409e-01	2.2450e-01	6.2470e-01	8.2652e-01	-5.4021e-02	7.2106e-01	5.8639e-02	-9.2656e-01	1.5611e+00	5.111936e-12	1.204677e-05	1.259655e-10	1.204677e-05	4.058203e-02	7.649222e-01	0	
-2.1656e-01	7.9185e-01	-5.4031e-01	9.3998e-01	-3.9931e-01	1.0386e+00	-7.6117e-02	-4.2869e-01	9.4612e-01	8.2164e-01	-2.8512e-01	-1.9585e-01	2.6418e-01	1.3302e-01	1.2341e+00	-8.7613e-01	4.1140e-01	3.4362e-01	-5.6597e-01	9.3787e-01	-6.4473e-02	5.1434e-01	-5.9019e-01	1.0456e+00	-3.7751e-02	6.9473e-01	8.9087e-02	-1.4211e-02	9.2599e-01	1.4700e+00	-6.3124e-01	-7.5809e-01	5.5488e-01	-1.1737e-01	1.0857e+00	-1.8164e+00	2.9141e-01	3.2236e-01	-1.6688e-02	7.4902e-01	2.938112e-11	1.394048e-04	1.259655e-10	1.394048e-04	2.332473e-01	1.156085e-02	1	
-6.4473e-02	5.1434e-01	-5.9019e-01	1.0456e+00	-3.7751e-02	6.9473e-01	8.9087e-02	-1.4211e-02	9.2599e-01	1.4700e+00	-6.3124e-01	-7.5809e-01	5.5488e-01	-1.1737e-01	1.0857e+00	-1.8164e+00	2.9141e-01	3.2236e-01	-1.6688e-02	7.4902e-01	-4.3059e-01	7.6033e-01	-2.2702e-01	9.1388e-01	-2.6842e-01	6.2706e-01	-7.5140e-02	-1.3202e-01	4.3895e-01	1.4044e+00	-2.9159e-01	-1.3729e+00	7.1117e-01	-2.8830e-02	1.0727e+00	-1.7444e+00	1.2943e-01	-1.0258e-01	-2.3404e-01	1.1708e+00	2.088571e-11	5.519729e-03	2.938112e-11	5.519729e-03	7.108547e-01	3.542226e-01	1	
-4.3059e-01	7.6033e-01	-2.2702e-01	9.1388e-01	-2.6842e-01	6.2706e-01	-7.5140e-02	-1.3202e-01	4.3895e-01	1.4044e+00	-2.9159e-01	-1.3729e+00	7.1117e-01	-2.8830e-02	1.0727e+00	-1.7444e+00	1.2943e-01	-1.0258e-01	-2.3404e-01	1.1708e+00	-8.8938e-01	8.8932e-01	2.2334e-01	6.9402e-01	-5.6820e-01	1.6849e-01	5.1435e-01	-8.5174e-02	-3.3981e-01	1.6480e+00	-2.6494e-01	-1.5830e+00	1.1998e+00	1.9269e-01	1.0563e+00	-1.0630e+00	1.7154e-01	-3.7153e-01	4.8040e-01	1.7229e+00	5.133415e-12	1.791952e-05	2.088571e-11	1.791952e-05	2.457860e-01	7.440716e-01	0	
-4.3059e-01	7.6033e-01	-2.2702e-01	9.1388e-01	-2.6842e-01	6.2706e-01	-7.5140e-02	-1.3202e-01	4.3895e-01	1.4044e+00	-2.9159e-01	-1.3729e+00	7.1117e-01	-2.8830e-02	1.0727e+00	-1.7444e+00	1.2943e-01	-1.0258e-01	-2.3404e-01	1.1708e+00	1.0458e-01	8.6654e-01	8.3070e-02	5.6265e-01	1.5956e-01	5.3447e-01	9.5702e-01	2.0737e-01	-2.3131e-02	9.8991e-01	-8.6196e-01	-9.5581e-01	3.2888e-01	1.5662e-01	1.2782e+00	-1.3566e+00	-2.7425e-01	-3.9385e-01	-1.0473e-02	9.5518e-01	7.993970e-11	1.731778e-05	2.088571e-11	1.731778e-05	3.827484e+00	7.830670e-01	1	
1.0458e-01	8.6654e-01	8.3070e-02	5.6265e-01	1.5956e-01	5.3447e-01	9.5702e-01	2.0737e-01	-2.3131e-02	9.8991e-01	-8.6196e-01	-9.5581e-01	3.2888e-01	1.5662e-01	1.2782e+00	-1.3566e+00	-2.7425e-01	-3.9385e-01	-1.0473e-02	9.5518e-01	-2.0170e-02	9.3498e-01	1.2430e-01	4.7415e-01	1.0769e-01	3.6530e-01	5.4981e-01	2.7060e-01	-7.5414e-02	5.0205e-01	-1.0389e+00	-1.5461e+00	2.0966e-01	2.5024e-01	5.9251e-01	-8.4162e-01	-8.7246e-01	-3.7191e-01	-1.7659e-01	5.7656e-01	2.119243e-10	1.185661e-03	7.993970e-11	1.185661e-03	2.651052e+00	5.082821e-01	1	
-2.0170e-02	9.3498e-01	1.2430e-01	4.7415e-01	1.0769e-01	3.6530e-01	5.4981e-01	2.7060e-01	-7.5414e-02	5.0205e-01	-1.0389e+00	-1.5461e+00	2.0966e-01	2.5024e-01	5.9251e-01	-8.4162e-01	-8.7246e-01	-3.7191e-01	-1.7659e-01	5.7656e-01	4.4123e-01	2.6317e-01	5.9183e-01	1.0170e+00	-1.9861e-02	2.2554e-01	3.5627e-01	3.0665e-01	-7.8220e-02	6.6790e-01	-1.3166e+00	-1.1271e+00	4.7311e-01	2.0517e-01	5.2048e-01	-9.0879e-01	-2.6326e-01	-7.0969e-01	3.6492e-01	3.6384e-01	2.358665e-10	4.671491e-04	2.119243e-10	4.671491e-04	1.112975e+00	8.524839e-01	1	
4.4123e-01	2.6317e-01	5.9183e-01	1.0170e+00	-1.9861e-02	2.2554e-01	3.5627e-01	3.0665e-01	-7.8220e-02	6.6790e-01	-1.3166e+00	-1.1271e+00	4.7311e-01	2.0517e-01	5.2048e-01	-9.0879e-01	-2.6326e-01	-7.0969e-01	3.6492e-01	3.6384e-01	4.8306e-01	4.6702e-01	2.5618e-01	9.8097e-01	7.1458e-02	1.0660e+00	5.7925e-01	2.8114e-01	7.1761e-01	3.9659e-01	-7.8152e-01	-1.3880e+00	6.8547e-01	1.3499e-02	1.0943e+00	-1.5083e+00	-2.9875e-01	-6.4813e-03	5.8095e-01	1.0517e+00	2.972756e-11	7.254879e-06	2.358665e-10	7.254879e-06	1.260355e-01	9.528454e-01	0	
4.4123e-01	2.6317e-01	5.9183e-01	1.0170e+00	-1.9861e-02	2.2554e-01	3.5627e-01	3.0665e-01	-7.8220e-02	6.6790e-01	-1.3166e+00	-1.1271e+00	4.7311e-01	2.0517e-01	5.2048e-01	-9.0879e-01	-2.6326e-01	-7.0969e-01	3.6492e-01	3.6384e-01	4.6192e-01	3.9687e-01	1.3448e+00	8.1790e-01	-3.0090e-01	7.1085e-02	4.9221e-01	2.6096e-01	-5.6655e-02	1.3133e+00	-1.2836e+00	-1.6054e+00	1.4910e-01	1.3931e-01	1.8816e-01	-5.7555e-01	-4.5035e-01	-9.6112e-01	7.1929e-02	3.9243e-01	4.477264e-11	2.418817e-03	2.358665e-10	2.418817e-03	1.898220e-01	6.718511e-01	0	
4.4123e-01	2.6317e-01	5.9183e-01	1.0170e+00	-1.9861e-02	2.2554e-01	3.5627e-01	3.0665e-01	-7.8220e-02	6.6790e-01	-1.3166e+00	-1.1271e+00	4.7311e-01	2.0517e-01	5.2048e-01	-9.0879e-01	-2.6326e-01	-7.0969e-01	3.6492e-01	3.6384e-01	6.4966e-01	-2.6953e-01	5.4611e-01	1.0992e+00	-4.0997e-01	-4.0975e-01	1.8980e-01	-3.6746e-01	-2.3707e-01	-1.4721e-02	-1.2936e+00	-7.6883e-01	2.3758e-01	9.4130e-02	1.0760e+00	-1.6778e+00	-3.9278e-01	-2.6658e-01	-6.6901e-01	7.6612e-01	6.593956e-11	9.945458e-07	2.358665e-10	9.945458e-07	2.795631e-01	5.784748e-01	0	
4.4123e-01	2.6317e-01	5.9183e-01	1.0170e+00	-1.9861e-02	2.2554e-01	3.5627e-01	3.0665e-01	-7.8220e-02	6.6790e-01	-1.3166e+00	-1.1271e+00	4.7311e-01	2.0517e-01	5.2048e-01	-9.0879e-01	-2.6326e-01	-7.0969e-01	3.6492e-01	3.6384e-01	5.1141e-01	7.2368e-01	1.4992e+00	1.1500e+00	-4.7229e-01	6.6517e-01	5.2403e-02	-2.3986e-03	-3.9590e-01	3.6019e-01	-1.1270e+00	-1.3800e+00	6.1388e-01	-1.2404e-01	1.1091e+00	-5.4092e-01	4.8854e-02	-7.6249e-01	2.6623e-01	6.8582e-01	3.278860e-11	1.687164e-04	2.358665e-10	1.687164e-04	1.390134e-01	6.196907e-01	0	
4.4123e-01	2.6317e-01	5.9183e-01	1.0170e+00	-1.9861e-02	2.2554e-01	3.5627e-01	3.0665e-01	-7.8220e-02	6.6790e-01	-1.3166e+00	-1.1271e+00	4.7311e-01	2.0517e-01	5.2048e-01	-9.0879e-01	-2.6326e-01	-7.0969e-01	3.6492e-01	3.6384e-01	1.1408e+00	4.9714e-01	3.4368e-01	1.3001e+00	4.7975e-01	2.7587e-01	1.2105e+00	-3.6105e-01	1.1505e-01	3.8575e-01	-1.2307e+00	-1.0238e+00	-6.9477e-02	-2.7675e-01	3.6071e-01	-1.1726e+00	-2.1783e-01	-1.7307e-01	-1.5157e-01	5.5575e-01	7.098765e-11	1.887272e-05	2.358665e-10	1.887272e-05	3.009654e-01	4.985483e-01	0	
