-1.7094e-01	9.1119e-01	-3.9982e-01	-5.2900e-01	-8.7649e-01	2.2899e-01	-8.7234e-01	1.0172e-01	1.1899e+00	-1.4417e+00	1.6903e+00	-1.5803e+00	5.3713e-01	1.3218e+00	1.1415e+00	-2.4874e-01	4.3533e-01	-1.0014e+00	1.6841e+00	-2.3328e-01	1.5504e-01	2.1987e+00	-2.9078e-01	-1.1218e-01	-1.3277e+00	4.6861e-01	-1.2107e+00	-2.0185e-01	1.3365e+00	-1.6359e+00	2.3528e+00	-1.4707e+00	5.6607e-01	1.2819e+00	9.7917e-01	-7.5375e-01	3.0935e-01	-1.3184e+00	2.1112e+00	3.8992e-01	2.436317e-15	4.855902e-06	6.980988e-13	4.855902e-06	3.489931e-03	1.632180e-01	0	
-1.7094e-01	9.1119e-01	-3.9982e-01	-5.2900e-01	-8.7649e-01	2.2899e-01	-8.7234e-01	1.0172e-01	1.1899e+00	-1.4417e+00	1.6903e+00	-1.5803e+00	5.3713e-01	1.3218e+00	1.1415e+00	-2.4874e-01	4.3533e-01	-1.0014e+00	1.6841e+00	-2.3328e-01	1.3178e-01	1.1444e+00	2.7615e-01	-5.2888e-01	-1.8568e-01	-3.2824e-02	5.9294e-02	1.5480e-01	1.5728e+00	-1.5640e+00	1.3036e+00	-1.9748e+00	6.9393e-01	1.6212e+00	1.1543e+00	-1.0299e-01	1.5402e-01	-1.8717e+00	1.4865e+00	-9.3162e-01	8.991596e-14	3.702631e-06	6.980988e-13	3.702631e-06	1.288012e-01	7.822560e-01	0	
-1.7094e-01	9.1119e-01	-3.9982e-01	-5.2900e-01	-8.7649e-01	2.2899e-01	-8.7234e-01	1.0172e-01	1.1899e+00	-1.4417e+00	1.6903e+00	-1.5803e+00	5.3713e-01	1.3218e+00	1.1415e+00	-2.4874e-01	4.3533e-01	-1.0014e+00	1.6841e+00	-2.3328e-01	-9.3086e-02	1.2608e+00	-4.6747e-01	-6.6094e-01	-9.6205e-01	6.3999e-02	-7.6734e-01	2.6961e-01	1.4504e+00	-1.0292e+00	1.9717e+00	-2.2645e+00	-1.9609e-01	1.3683e+00	1.3614e+00	1.9573e-01	5.9486e-01	-1.3806e+00	1.6097e+00	-2.7082e-03	4.568484e-14	1.703990e-03	6.980988e-13	1.703990e-03	6.544180e-02	8.475954e-01	0	
-1.7094e-01	9.1119e-01	-3.9982e-01	-5.2900e-01	-8.7649e-01	2.2899e-01	-8.7234e-01	1.0172e-01	1.1899e+00	-1.4417e+00	1.6903e+00	-1.5803e+00	5.3713e-01	1.3218e+00	1.1415e+00	-2.4874e-01	4.3533e-01	-1.0014e+00	1.6841e+00	-2.3328e-01	3.8468e-01	1.4212e+00	-7.6803e-01	-6.1095e-01	-1.4548e+00	3.3880e-01	-1.6041e+00	7.9004e-01	1.6576e+00	-1.4798e+00	1.6149e+00	-1.7081e+00	7.4233e-01	1.4310e+00	1.3286e+00	-1.0592e-01	8.7295e-01	-1.3134e+00	1.2923e+00	-3.8391e-01	1.006341e-14	1.157564e-04	6.980988e-13	1.157564e-04	1.441545e-02	5.010658e-01	0	
-1.7094e-01	9.1119e-01	-3.9982e-01	-5.2900e-01	-8.7649e-01	2.2899e-01	-8.7234e-01	1.0172e-01	1.1899e+00	-1.4417e+00	1.6903e+00	-1.5803e+00	5.3713e-01	1.3218e+00	1.1415e+00	-2.4874e-01	4.3533e-01	-1.0014e+00	1.6841e+00	-2.3328e-01	-6.3176e-01	1.3045e+00	7.6172e-02	4.7263e-01	-8.5780e-01	1.0960e-01	-8.4190e-01	-1.4739e-02	7.5126e-01	-1.6966e+00	1.7573e+00	-2.1652e+00	1.0851e+00	1.2760e+00	1.2570e+00	-2.7614e-01	5.3674e-01	-1.1341e+00	8.9979e-01	-3.2968e-01	1.776188e-13	4.323020e-05	6.980988e-13	4.323020e-05	2.544321e-01	5.353712e-02	1	
-6.3176e-01	1.3045e+00	7.6172e-02	4.7263e-01	-8.5780e-01	1.0960e-01	-8.4190e-01	-1.4739e-02	7.5126e-01	-1.6966e+00	1.7573e+00	-2.1652e+00	1.0851e+00	1.2760e+00	1.2570e+00	-2.7614e-01	5.3674e-01	-1.1341e+00	8.9979e-01	-3.2968e-01	-6.4427e-01	1.0039e+00	2.8746e-01	9.3380e-01	-4.3995e-01	5.2694e-01	-1.2327e+00	-3.9991e-02	-1.4890e-01	-1.4890e+00	1.5956e+00	-2.2309e+00	1.4464e+00	1.2544e+00	8.5081e-01	-3.4859e-01	8.9721e-01	-1.2989e+00	1.2520e+00	-6.3099e-01	1.004464e-13	5.131735e-04	1.776188e-13	5.131735e-04	5.655168e-01	2.184024e-02	1	
-6.4427e-01	1.0039e+00	2.8746e-01	9.3380e-01	-4.3995e-01	5.2694e-01	-1.2327e+00	-3.9991e-02	-1.4890e-01	-1.4890e+00	1.5956e+00	-2.2309e+00	1.4464e+00	1.2544e+00	8.5081e-01	-3.4859e-01	8.9721e-01	-1.2989e+00	1.2520e+00	-6.3099e-01	-7.8537e-01	9.2513e-01	4.2882e-01	8.7133e-01	-1.0258e+00	2.6215e-01	-8.5538e-01	3.3092e-01	-1.4300e-01	-1.5228e+00	1.8609e+00	-2.2948e+00	1.6012e+00	1.0450e+00	1.1652e+00	-5.8403e-01	6.0035e-01	-1.0885e+00	1.3171e+00	-6.7573e-01	4.897941e-14	2.376954e-02	1.004464e-13	2.376954e-02	4.876174e-01	3.838299e-01	1	
-7.8537e-01	9.2513e-01	4.2882e-01	8.7133e-01	-1.0258e+00	2.6215e-01	-8.5538e-01	3.3092e-01	-1.4300e-01	-1.5228e+00	1.8609e+00	-2.2948e+00	1.6012e+00	1.0450e+00	1.1652e+00	-5.8403e-01	6.0035e-01	-1.0885e+00	1.3171e+00	-6.7573e-01	-1.1874e+00	4.8584e-01	1.5814e-01	7.2122e-01	-8.6691e-01	5.4562e-01	-1.9121e+00	3.7378e-01	-1.6562e-01	-1.1906e+00	2.4857e+00	-2.4122e+00	1.5172e+00	1.1078e+00	6.3236e-01	1.1807e-01	7.4284e-02	-5.3692e-01	1.8728e+00	-7.1010e-01	6.029978e-15	5.334445e-06	4.897941e-14	5.334445e-06	1.231125e-01	7.716505e-01	0	
-7.8537e-01	9.2513e-01	4.2882e-01	8.7133e-01	-1.0258e+00	2.6215e-01	-8.5538e-01	3.3092e-01	-1.4300e-01	-1.5228e+00	1.8609e+00	-2.2948e+00	1.6012e+00	1.0450e+00	1.1652e+00	-5.8403e-01	6.0035e-01	-1.0885e+00	1.3171e+00	-6.7573e-01	-1.4201e+00	9.0221e-01	6.7790e-01	1.2408e+00	-7.1768e-01	4.2329e-02	-1.1347e+00	6.1834e-01	-6.2812e-02	-2.0988e+00	1.5932e+00	-2.2221e+00	1.2340e+00	6.2174e-01	1.2036e+00	-7.8900e-01	4.2523e-01	-1.5933e+00	5.9727e-01	-1.5225e+00	7.553943e-15	4.320418e-05	4.897941e-14	4.320418e-05	1.542269e-01	6.635062e-01	0	
-7.8537e-01	9.2513e-01	4.2882e-01	8.7133e-01	-1.0258e+00	2.6215e-01	-8.5538e-01	3.3092e-01	-1.4300e-01	-1.5228e+00	1.8609e+00	-2.2948e+00	1.6012e+00	1.0450e+00	1.1652e+00	-5.8403e-01	6.0035e-01	-1.0885e+00	1.3171e+00	-6.7573e-01	-3.7005e-01	4.6107e-01	6.3874e-01	8.4592e-01	-1.3930e+00	-9.7926e-02	-5.9405e-01	6.4369e-01	2.2751e-01	-9.3587e-01	2.0061e+00	-1.7439e+00	1.9433e+00	1.3211e+00	9.0090e-01	-9.5185e-01	1.0609e+00	-1.2932e+00	1.1416e+00	-6.3521e-01	6.645221e-14	6.048203e-04	4.897941e-14	6.048203e-04	1.356738e+00	9.713809e-01	1	
-3.7005e-01	4.6107e-01	6.3874e-01	8.4592e-01	-1.3930e+00	-9.7926e-02	-5.9405e-01	6.4369e-01	2.2751e-01	-9.3587e-01	2.0061e+00	-1.7439e+00	1.9433e+00	1.3211e+00	9.0090e-01	-9.5185e-01	1.0609e+00	-1.2932e+00	1.1416e+00	-6.3521e-01	-4.9127e-02	8.5931e-01	1.2496e+00	1.4889e+00	-1.8699e+00	-6.5051e-01	-8.0640e-01	1.7728e+00	2.6384e-01	-1.0960e+00	2.0511e+00	-1.8568e+00	1.6046e+00	1.2707e+00	5.1534e-01	-6.9449e-01	1.1762e+00	-8.8585e-01	1.1359e+00	-6.8011e-02	3.979060e-15	7.118551e-06	6.645221e-14	7.118551e-06	5.987852e-02	7.745891e-01	0	
-3.7005e-01	4.6107e-01	6.3874e-01	8.4592e-01	-1.3930e+00	-9.7926e-02	-5.9405e-01	6.4369e-01	2.2751e-01	-9.3587e-01	2.0061e+00	-1.7439e+00	1.9433e+00	1.3211e+00	9.0090e-01	-9.5185e-01	1.0609e+00	-1.2932e+00	1.1416e+00	-6.3521e-01	1.3457e-01	7.1212e-01	3.2851e-01	1.4908e+00	-1.5555e+00	1.4277e-01	-1.3922e+00	1.1271e+00	5.5917e-01	-5.6897e-01	2.7373e+00	-1.5858e+00	2.6316e+00	1.4794e+00	7.7069e-01	-1.4316e+00	8.1266e-01	-1.5987e+00	1.6085e+00	-2.9393e-01	1.066970e-16	6.117180e-06	6.645221e-14	6.117180e-06	1.605619e-03	6.135361e-01	0	
-3.7005e-01	4.6107e-01	6.3874e-01	8.4592e-01	-1.3930e+00	-9.7926e-02	-5.9405e-01	6.4369e-01	2.2751e-01	-9.3587e-01	2.0061e+00	-1.7439e+00	1.9433e+00	1.3211e+00	9.0090e-01	-9.5185e-01	1.0609e+00	-1.2932e+00	1.1416e+00	-6.3521e-01	-6.1702e-01	5.3596e-01	8.7593e-01	9.6840e-01	-1.0734e+00	-3.9203e-01	-4.6739e-01	6.8334e-01	-5.5585e-01	-6.5756e-01	2.5930e+00	-2.3201e+00	2.5183e+00	8.8800e-01	9.0674e-01	-1.6278e+00	1.8544e+00	-9.8452e-01	1.3446e+00	-1.0249e+00	2.515399e-16	1.215268e-05	6.645221e-14	1.215268e-05	3.785275e-03	9.891893e-02	0	
-3.7005e-01	4.6107e-01	6.3874e-01	8.4592e-01	-1.3930e+00	-9.7926e-02	-5.9405e-01	6.4369e-01	2.2751e-01	-9.3587e-01	2.0061e+00	-1.7439e+00	1.9433e+00	1.3211e+00	9.0090e-01	-9.5185e-01	1.0609e+00	-1.2932e+00	1.1416e+00	-6.3521e-01	-3.6480e-01	5.1590e-01	2.9206e-01	6.6249e-01	-1.5742e+00	-1.5307e-01	-1.2923e+00	1.4820e-01	6.3517e-01	-7.0509e-01	1.4028e+00	-1.2897e+00	1.7181e+00	1.0777e+00	2.4377e-01	-1.2623e+00	6.9974e-01	-1.1483e+00	9.2186e-01	-1.3118e+00	5.248823e-13	7.770500e-05	6.645221e-14	7.770500e-05	7.898644e+00	2.208105e-01	1	
-3.6480e-01	5.1590e-01	2.9206e-01	6.6249e-01	-1.5742e+00	-1.5307e-01	-1.2923e+00	1.4820e-01	6.3517e-01	-7.0509e-01	1.4028e+00	-1.2897e+00	1.7181e+00	1.0777e+00	2.4377e-01	-1.2623e+00	6.9974e-01	-1.1483e+00	9.2186e-01	-1.3118e+00	-2.8372e-01	1.6139e-01	-4.5489e-01	9.8058e-02	-1.6994e+00	-9.9955e-02	-1.5268e+00	3.5129e-02	9.0621e-01	1.9548e-01	1.1502e+00	-1.1170e+00	2.0940e+00	1.3887e+00	6.6232e-01	-1.2093e+00	9.9864e-01	-1.4893e+00	3.6325e-01	-1.3551e+00	1.439398e-13	7.829771e-05	5.248823e-13	7.829771e-05	2.742325e-01	4.226589e-01	0	
-3.6480e-01	5.1590e-01	2.9206e-01	6.6249e-01	-1.5742e+00	-1.5307e-01	-1.2923e+00	1.4820e-01	6.3517e-01	-7.0509e-01	1.4028e+00	-1.2897e+00	1.7181e+00	1.0777e+00	2.4377e-01	-1.2623e+00	6.9974e-01	-1.1483e+00	9.2186e-01	-1.3118e+00	-4.6096e-01	7.4498e-02	4.1678e-01	1.2518e+00	-1.8659e+00	-6.9716e-01	-1.9183e+00	1.6800e-01	3.7045e-01	-5.1880e-01	1.1636e+00	-1.4231e+00	2.5939e+00	1.0903e+00	-6.5738e-02	-8.7551e-01	1.2226e+00	-4.9232e-01	4.4918e-01	-1.2316e+00	2.931439e-14	1.873188e-05	5.248823e-13	1.873188e-05	5.584945e-02	5.829602e-01	0	
-3.6480e-01	5.1590e-01	2.9206e-01	6.6249e-01	-1.5742e+00	-1.5307e-01	-1.2923e+00	1.4820e-01	6.3517e-01	-7.0509e-01	1.4028e+00	-1.2897e+00	1.7181e+00	1.0777e+00	2.4377e-01	-1.2623e+00	6.9974e-01	-1.1483e+00	9.2186e-01	-1.3118e+00	-2.7542e-01	2.7006e-01	7.7291e-01	3.8736e-01	-1.5166e+00	3.1818e-01	-1.2317e+00	-4.3355e-01	1.3615e+00	-3.8407e-01	1.4481e+00	-1.8616e+00	1.8181e+00	6.7810e-01	1.4742e-01	-1.1030e+00	1.1037e+00	-1.1283e+00	4.7990e-01	-1.1167e+00	2.193851e-13	3.790882e-04	5.248823e-13	3.790882e-04	4.179701e-01	7.933363e-01	0	
-3.6480e-01	5.1590e-01	2.9206e-01	6.6249e-01	-1.5742e+00	-1.5307e-01	-1.2923e+00	1.4820e-01	6.3517e-01	-7.0509e-01	1.4028e+00	-1.2897e+00	1.7181e+00	1.0777e+00	2.4377e-01	-1.2623e+00	6.9974e-01	-1.1483e+00	9.2186e-01	-1.3118e+00	8.3311e-02	7.4747e-01	2.3744e-02	8.4563e-01	-1.3808e+00	-1.0725e+00	-1.3196e+00	8.0428e-01	7.7507e-01	-7.1057e-01	1.0309e+00	-1.3337e+00	1.6809e+00	9.6955e-01	2.7858e-01	-1.3315e+00	9.1005e-01	-1.1046e+00	1.2431e+00	-8.6462e-01	3.453443e-13	9.730972e-04	5.248823e-13	9.730972e-04	6.579462e-01	4.266646e-01	1	
8.3311e-02	7.4747e-01	2.3744e-02	8.4563e-01	-1.3808e+00	-1.0725e+00	-1.3196e+00	8.0428e-01	7.7507e-01	-7.1057e-01	1.0309e+00	-1.3337e+00	1.6809e+00	9.6955e-01	2.7858e-01	-1.3315e+00	9.1005e-01	-1.1046e+00	1.2431e+00	-8.6462e-01	7.6526e-01	9.1024e-01	-1.4319e-01	4.5822e-01	-1.1190e+00	-1.1065e+00	-1.3291e+00	1.6104e-01	7.9507e-01	-3.6868e-01	1.7179e+00	-1.6795e+00	1.6922e+00	9.0654e-01	7.8612e-01	-1.6176e+00	5.4891e-01	-8.3316e-01	9.2000e-01	-5.6192e-01	2.201302e-13	2.759825e-04	3.453443e-13	2.759825e-04	6.374224e-01	5.037111e-01	1	
7.6526e-01	9.1024e-01	-1.4319e-01	4.5822e-01	-1.1190e+00	-1.1065e+00	-1.3291e+00	1.6104e-01	7.9507e-01	-3.6868e-01	1.7179e+00	-1.6795e+00	1.6922e+00	9.0654e-01	7.8612e-01	-1.6176e+00	5.4891e-01	-8.3316e-01	9.2000e-01	-5.6192e-01	4.1256e-01	1.1424e+00	-2.3157e-01	5.3672e-01	-8.3481e-01	-9.4004e-01	-9.8102e-01	6.2639e-01	7.9463e-01	-4.0221e-01	1.3438e+00	-1.4557e+00	1.6580e+00	3.3450e-01	5.2385e-01	-1.4837e+00	5.2823e-01	-2.2076e-02	1.6071e+00	-1.5632e+00	4.474561e-13	2.471183e-05	2.201302e-13	2.471183e-05	2.032688e+00	2.338543e-01	1	
4.1256e-01	1.1424e+00	-2.3157e-01	5.3672e-01	-8.3481e-01	-9.4004e-01	-9.8102e-01	6.2639e-01	7.9463e-01	-4.0221e-01	1.3438e+00	-1.4557e+00	1.6580e+00	3.3450e-01	5.2385e-01	-1.4837e+00	5.2823e-01	-2.2076e-02	1.6071e+00	-1.5632e+00	2.9082e-01	1.8732e+00	-6.3647e-01	1.4043e+00	-7.4858e-01	-7.7206e-01	-1.7969e+00	8.9765e-01	8.8368e-01	-5.5885e-01	1.4479e+00	-1.5585e+00	1.7551e+00	2.8422e-02	7.1640e-01	-1.5795e+00	9.4047e-01	-5.5639e-01	1.6931e+00	-1.0865e+00	8.204449e-15	5.297250e-05	4.474561e-13	5.297250e-05	1.833576e-02	4.768225e-01	0	
4.1256e-01	1.1424e+00	-2.3157e-01	5.3672e-01	-8.3481e-01	-9.4004e-01	-9.8102e-01	6.2639e-01	7.9463e-01	-4.0221e-01	1.3438e+00	-1.4557e+00	1.6580e+00	3.3450e-01	5.2385e-01	-1.4837e+00	5.2823e-01	-2.2076e-02	1.6071e+00	-1.5632e+00	-1.6827e-01	6.8089e-01	1.7307e-03	1.1230e+00	-1.6805e-01	-1.2786e+00	-8.7324e-01	5.9218e-01	1.1274e+00	-5.2904e-02	1.6357e+00	-1.3978e+00	1.8763e+00	9.4410e-01	1.2173e+00	-1.7886e+00	6.1832e-01	2.7904e-01	1.5968e+00	-1.5009e+00	4.321911e-14	9.776409e-05	4.474561e-13	9.776409e-05	9.658848e-02	4.221135e-01	0	
4.1256e-01	1.1424e+00	-2.3157e-01	5.3672e-01	-8.3481e-01	-9.4004e-01	-9.8102e-01	6.2639e-01	7.9463e-01	-4.0221e-01	1.3438e+00	-1.4557e+00	1.6580e+00	3.3450e-01	5.2385e-01	-1.4837e+00	5.2823e-01	-2.2076e-02	1.6071e+00	-1.5632e+00	1.8061e-01	7.7847e-01	-2.9723e-01	5.9918e-01	-1.2241e+00	-4.1312e-01	-1.3295e+00	6.3286e-01	1.1217e+00	-4.4548e-01	1.5405e+00	-2.1594e+00	2.3704e+00	3.4956e-01	2.3051e-01	-1.8983e+00	8.7776e-01	4.1786e-01	2.0596e+00	-1.9116e+00	1.394799e-15	1.524672e-04	4.474561e-13	1.524672e-04	3.117176e-03	8.155786e-01	0	
4.1256e-01	1.1424e+00	-2.3157e-01	5.3672e-01	-8.3481e-01	-9.4004e-01	-9.8102e-01	6.2639e-01	7.9463e-01	-4.0221e-01	1.3438e+00	-1.4557e+00	1.6580e+00	3.3450e-01	5.2385e-01	-1.4837e+00	5.2823e-01	-2.2076e-02	1.6071e+00	-1.5632e+00	7.5037e-01	8.6798e-01	-4.3157e-01	9.0306e-01	-6.2198e-01	-1.3346e+00	-1.1409e+00	5.2439e-01	1.2483e+00	-8.6635e-01	2.0274e+00	-1.6242e+00	1.6723e+00	4.0739e-02	1.2852e+00	-1.3607e+00	-8.0829e-02	-7.9722e-01	1.6671e+00	-1.3776e+00	1.627788e-14	4.190132e-05	4.474561e-13	4.190132e-05	3.637871e-02	1.495592e-01	0	
4.1256e-01	1.1424e+00	-2.3157e-01	5.3672e-01	-8.3481e-01	-9.4004e-01	-9.8102e-01	6.2639e-01	7.9463e-01	-4.0221e-01	1.3438e+00	-1.4557e+00	1.6580e+00	3.3450e-01	5.2385e-01	-1.4837e+00	5.2823e-01	-2.2076e-02	1.6071e+00	-1.5632e+00	8.5462e-01	1.0548e+00	-2.2156e-01	6.7295e-01	-4.5715e-01	-1.1364e+00	-5.8050e-01	8.3918e-01	6.9319e-01	1.1911e-01	1.1108e+00	-1.3853e+00	1.7937e+00	-3.9245e-02	4.9882e-01	-2.1154e+00	4.2365e-01	-1.7030e-01	1.8669e+00	-1.3882e+00	1.658788e-13	5.661056e-03	4.474561e-13	5.661056e-03	3.707153e-01	3.657955e-01	1	
8.5462e-01	1.0548e+00	-2.2156e-01	6.7295e-01	-4.5715e-01	-1.1364e+00	-5.8050e-01	8.3918e-01	6.9319e-01	1.1911e-01	1.1108e+00	-1.3853e+00	1.7937e+00	-3.9245e-02	4.9882e-01	-2.1154e+00	4.2365e-01	-1.7030e-01	1.8669e+00	-1.3882e+00	1.0468e+00	1.1515e+00	-9.4416e-01	9.3105e-01	-1.3225e+00	-1.3674e+00	-7.4324e-01	1.6112e+00	7.8412e-01	7.2885e-02	1.0242e+00	-1.3072e+00	1.1447e+00	-1.0810e+00	-2.4726e-01	-2.0093e+00	3.4520e-01	4.6413e-01	2.5654e+00	-9.3105e-01	6.155766e-15	6.813889e-08	1.658788e-13	6.813889e-08	3.711001e-02	3.671443e-01	0	
8.5462e-01	1.0548e+00	-2.2156e-01	6.7295e-01	-4.5715e-01	-1.1364e+00	-5.8050e-01	8.3918e-01	6.9319e-01	1.1911e-01	1.1108e+00	-1.3853e+00	1.7937e+00	-3.9245e-02	4.9882e-01	-2.1154e+00	4.2365e-01	-1.7030e-01	1.8669e+00	-1.3882e+00	1.3865e+00	1.4189e+00	-2.2332e-01	1.5388e+00	-7.5856e-01	-9.5221e-01	-8.8240e-01	1.2285e+00	8.5196e-01	-2.3728e-01	8.3967e-01	-1.2839e+00	2.0311e+00	5.9977e-01	7.2450e-01	-2.4860e+00	3.9505e-01	-7.0036e-02	1.2945e+00	-1.4191e+00	7.464033e-15	1.697202e-04	1.658788e-13	1.697202e-04	4.499690e-02	4.217758e-01	0	
8.5462e-01	1.0548e+00	-2.2156e-01	6.7295e-01	-4.5715e-01	-1.1364e+00	-5.8050e-01	8.3918e-01	6.9319e-01	1.1911e-01	1.1108e+00	-1.3853e+00	1.7937e+00	-3.9245e-02	4.9882e-01	-2.1154e+00	4.2365e-01	-1.7030e-01	1.8669e+00	-1.3882e+00	8.3264e-01	1.0798e+00	-1.5531e-01	3.8614e-01	-9.2432e-01	-1.3262e+00	-1.0222e+00	3.2986e-01	4.6894e-01	-1.0384e-01	8.1989e-01	-1.1133e+00	1.5499e+00	2.5975e-02	1.2757e-01	-2.0777e+00	9.1964e-01	-3.8937e-01	2.2468e+00	-1.3285e+00	1.364534e-13	4.676511e-03	1.658788e-13	4.676511e-03	8.226091e-01	4.126735e-01	1	
8.3264e-01	1.0798e+00	-1.5531e-01	3.8614e-01	-9.2432e-01	-1.3262e+00	-1.0222e+00	3.2986e-01	4.6894e-01	-1.0384e-01	8.1989e-01	-1.1133e+00	1.5499e+00	2.5975e-02	1.2757e-01	-2.0777e+00	9.1964e-01	-3.8937e-01	2.2468e+00	-1.3285e+00	1.0286e+00	6.8687e-01	-6.7795e-01	8.8659e-01	-6.9977e-01	-1.4325e+00	-1.3330e+00	-2.4157e-01	1.0889e-01	-7.3980e-02	4.1601e-01	-1.5822e+00	1.4394e+00	2.5877e-01	9.9561e-02	-2.1692e+00	8.5414e-01	-2.0126e-01	1.8614e+00	-1.6056e+00	8.174412e-14	1.540702e-03	1.364534e-13	1.540702e-03	5.990623e-01	3.594606e-01	1	
1.0286e+00	6.8687e-01	-6.7795e-01	8.8659e-01	-6.9977e-01	-1.4325e+00	-1.3330e+00	-2.4157e-01	1.0889e-01	-7.3980e-02	4.1601e-01	-1.5822e+00	1.4394e+00	2.5877e-01	9.9561e-02	-2.1692e+00	8.5414e-01	-2.0126e-01	1.8614e+00	-1.6056e+00	1.1822e+00	8.2910e-01	-1.0233e+00	1.5643e+00	-3.4237e-01	-1.4811e+00	-1.3800e+00	-4.2887e-01	1.1543e+00	-2.9883e-01	4.0633e-01	-1.8776e+00	1.5185e+00	5.3681e-01	7.5340e-01	-2.8779e+00	9.7723e-01	-5.3224e-01	1.9189e+00	-1.3280e+00	6.381206e-16	3.812113e-05	8.174412e-14	3.812113e-05	7.806318e-03	2.536141e-01	0	
1.0286e+00	6.8687e-01	-6.7795e-01	8.8659e-01	-6.9977e-01	-1.4325e+00	-1.3330e+00	-2.4157e-01	1.0889e-01	-7.3980e-02	4.1601e-01	-1.5822e+00	1.4394e+00	2.5877e-01	9.9561e-02	-2.1692e+00	8.5414e-01	-2.0126e-01	1.8614e+00	-1.6056e+00	9.3325e-01	7.6433e-01	-6.2450e-01	7.9717e-01	-3.2440e-01	-1.5398e+00	-1.1783e+00	1.8123e-01	4.3975e-01	-2.4451e-01	8.7518e-01	-1.9030e+00	9.3183e-01	2.0294e-01	2.5425e-01	-1.8680e+00	1.1826e+00	-6.2431e-01	1.1006e+00	-1.2670e+00	4.533605e-13	1.013886e-03	8.174412e-14	1.013886e-03	5.546094e+00	3.173629e-01	1	
9.3325e-01	7.6433e-01	-6.2450e-01	7.9717e-01	-3.2440e-01	-1.5398e+00	-1.1783e+00	1.8123e-01	4.3975e-01	-2.4451e-01	8.7518e-01	-1.9030e+00	9.3183e-01	2.0294e-01	2.5425e-01	-1.8680e+00	1.1826e+00	-6.2431e-01	1.1006e+00	-1.2670e+00	7.9260e-01	9.7465e-01	-9.3168e-01	5.2571e-01	-7.1439e-01	-2.0408e+00	-1.2082e+00	8.5146e-01	6.0957e-01	2.1251e-01	1.2617e+00	-2.1086e+00	6.5474e-01	6.4614e-01	3.5266e-01	-2.0394e+00	1.2676e+00	-4.2950e-01	1.1211e+00	-2.1088e+00	6.226741e-15	2.977037e-04	4.533605e-13	2.977037e-04	1.373463e-02	2.803174e-01	0	
9.3325e-01	7.6433e-01	-6.2450e-01	7.9717e-01	-3.2440e-01	-1.5398e+00	-1.1783e+00	1.8123e-01	4.3975e-01	-2.4451e-01	8.7518e-01	-1.9030e+00	9.3183e-01	2.0294e-01	2.5425e-01	-1.8680e+00	1.1826e+00	-6.2431e-01	1.1006e+00	-1.2670e+00	1.1992e+00	4.5636e-01	-1.0470e+00	8.1177e-01	-1.2202e-01	-1.3172e+00	-9.4426e-01	-2.5963e-01	1.0629e+00	1.8790e-01	1.5570e+00	-1.5925e+00	7.7344e-01	-1.6462e-01	-4.8864e-01	-9.6624e-01	1.2235e+00	-4.5492e-01	9.6530e-01	-1.0452e+00	1.450031e-12	2.012088e-05	4.533605e-13	2.012088e-05	3.198406e+00	4.657509e-01	1	
1.1992e+00	4.5636e-01	-1.0470e+00	8.1177e-01	-1.2202e-01	-1.3172e+00	-9.4426e-01	-2.5963e-01	1.0629e+00	1.8790e-01	1.5570e+00	-1.5925e+00	7.7344e-01	-1.6462e-01	-4.8864e-01	-9.6624e-01	1.2235e+00	-4.5492e-01	9.6530e-01	-1.0452e+00	6.1261e-01	3.5516e-02	-1.0991e+00	6.5837e-01	-1.9025e-01	-1.2829e+00	-1.3291e+00	-8.9499e-01	6.3353e-01	6.7545e-01	9.9110e-01	-1.3728e+00	5.2747e-01	2.1587e-01	-2.6799e-01	-9.8097e-01	1.1614e+00	-5.8067e-01	4.3593e-01	-7.2332e-01	1.077513e-11	3.250006e-04	1.450031e-12	3.250006e-04	7.430969e+00	9.688680e-01	1	
6.1261e-01	3.5516e-02	-1.0991e+00	6.5837e-01	-1.9025e-01	-1.2829e+00	-1.3291e+00	-8.9499e-01	6.3353e-01	6.7545e-01	9.9110e-01	-1.3728e+00	5.2747e-01	2.1587e-01	-2.6799e-01	-9.8097e-01	1.1614e+00	-5.8067e-01	4.3593e-01	-7.2332e-01	8.4831e-01	1.0244e+00	-9.5268e-01	8.1002e-01	-4.2400e-01	-1.5950e+00	-1.0915e+00	-4.6404e-02	7.5098e-01	1.3767e+00	7.2609e-01	-1.2443e+00	1.8081e-01	4.3259e-02	-3.7739e-01	-1.1061e+00	1.4363e+00	-1.0768e+00	1.0453e+00	-7.6544e-01	1.232528e-12	1.845265e-05	1.077513e-11	1.845265e-05	1.143863e-01	3.607408e-01	0	
