2.0575e-01	9.1750e-01	5.9194e-01	-8.6266e-01	-1.5235e+00	-2.4496e-01	2.0610e-01	2.9916e-01	-1.6514e-01	5.0033e-01	4.9496e-02	2.7523e-01	-2.5455e-01	-3.6504e-01	-1.6949e-01	-1.1188e-01	-9.8127e-01	6.1257e-01	-1.4652e+00	7.0441e-01	-2.0295e-01	6.5931e-01	-1.3617e-01	-3.6835e-01	-1.2079e+00	4.1064e-01	1.1828e+00	6.8440e-01	-6.2187e-01	8.2359e-01	7.4759e-01	6.6877e-01	-1.1908e-01	-1.0602e-01	-7.6137e-01	-1.4490e-01	-5.4277e-01	8.5896e-01	-7.4450e-01	7.9451e-01	1.135273e-10	2.788352e-07	1.119623e-10	2.788352e-07	1.013978e+00	8.809645e-01	1	
-2.0295e-01	6.5931e-01	-1.3617e-01	-3.6835e-01	-1.2079e+00	4.1064e-01	1.1828e+00	6.8440e-01	-6.2187e-01	8.2359e-01	7.4759e-01	6.6877e-01	-1.1908e-01	-1.0602e-01	-7.6137e-01	-1.4490e-01	-5.4277e-01	8.5896e-01	-7.4450e-01	7.9451e-01	-1.0585e-01	9.7721e-01	1.2894e-01	-1.2137e-01	-1.3761e+00	5.1924e-01	1.2438e+00	4.3810e-01	-1.2262e+00	4.8702e-01	4.1070e-01	8.5266e-01	-5.2451e-02	-1.4376e-01	-6.4995e-01	-3.4646e-01	-1.0141e-01	1.0117e+00	-1.3043e+00	2.0601e-02	4.622446e-11	1.105800e-03	1.135273e-10	1.105800e-03	4.071661e-01	9.900986e-03	1	
-1.0585e-01	9.7721e-01	1.2894e-01	-1.2137e-01	-1.3761e+00	5.1924e-01	1.2438e+00	4.3810e-01	-1.2262e+00	4.8702e-01	4.1070e-01	8.5266e-01	-5.2451e-02	-1.4376e-01	-6.4995e-01	-3.4646e-01	-1.0141e-01	1.0117e+00	-1.3043e+00	2.0601e-02	6.7791e-01	1.1532e+00	5.8312e-01	-4.1173e-01	-1.8211e+00	5.6365e-01	1.0611e+00	-1.6124e-01	-1.4091e+00	1.7159e-01	7.6275e-01	8.8408e-01	2.6234e-01	-3.0411e-01	-5.4746e-01	-1.0878e-01	-1.0327e-01	1.1531e+00	-1.7033e+00	-3.8006e-01	4.909747e-12	6.780388e-04	4.622446e-11	6.780388e-04	1.062153e-01	2.337169e-01	0	
-1.0585e-01	9.7721e-01	1.2894e-01	-1.2137e-01	-1.3761e+00	5.1924e-01	1.2438e+00	4.3810e-01	-1.2262e+00	4.8702e-01	4.1070e-01	8.5266e-01	-5.2451e-02	-1.4376e-01	-6.4995e-01	-3.4646e-01	-1.0141e-01	1.0117e+00	-1.3043e+00	2.0601e-02	6.7779e-02	5.5343e-01	4.6552e-01	-2.9344e-01	-9.8099e-01	8.6968e-01	1.5008e+00	6.8528e-01	-1.5081e+00	7.2802e-01	9.2044e-01	1.0927e+00	1.1119e-01	1.2798e-01	-8.8537e-01	-8.6582e-02	4.1647e-01	1.4022e+00	-1.6296e+00	5.5152e-02	4.451144e-12	2.043251e-03	4.622446e-11	2.043251e-03	9.629412e-02	6.281487e-01	0	
-1.0585e-01	9.7721e-01	1.2894e-01	-1.2137e-01	-1.3761e+00	5.1924e-01	1.2438e+00	4.3810e-01	-1.2262e+00	4.8702e-01	4.1070e-01	8.5266e-01	-5.2451e-02	-1.4376e-01	-6.4995e-01	-3.4646e-01	-1.0141e-01	1.0117e+00	-1.3043e+00	2.0601e-02	-4.0314e-01	1.2337e+00	-1.5377e-01	6.1100e-02	-8.6506e-01	-4.8593e-01	1.5071e+00	-1.9284e-02	-1.1070e+00	5.3793e-01	4.3677e-01	9.2137e-01	2.7394e-01	-7.6435e-01	-4.3179e-01	-6.9177e-02	-2.2463e-01	7.2734e-01	-7.6488e-01	1.5578e-01	8.747482e-11	1.241945e-04	4.622446e-11	1.241945e-04	1.892392e+00	9.150684e-01	1	
-4.0314e-01	1.2337e+00	-1.5377e-01	6.1100e-02	-8.6506e-01	-4.8593e-01	1.5071e+00	-1.9284e-02	-1.1070e+00	5.3793e-01	4.3677e-01	9.2137e-01	2.7394e-01	-7.6435e-01	-4.3179e-01	-6.9177e-02	-2.2463e-01	7.2734e-01	-7.6488e-01	1.5578e-01	-1.1126e+00	1.2065e+00	-2.5926e-01	2.5757e-01	-2.4008e-01	-3.2606e-01	1.5860e+00	1.0018e+00	-2.0221e+00	1.6540e-01	7.6873e-01	1.2305e+00	2.9160e-01	-4.7553e-01	8.9378e-02	-2.1208e-02	2.4456e-01	3.2540e-01	-1.7861e+00	-2.9936e-01	2.729157e-12	8.569383e-08	8.747482e-11	8.569383e-08	3.119934e-02	7.398696e-01	0	
-4.0314e-01	1.2337e+00	-1.5377e-01	6.1100e-02	-8.6506e-01	-4.8593e-01	1.5071e+00	-1.9284e-02	-1.1070e+00	5.3793e-01	4.3677e-01	9.2137e-01	2.7394e-01	-7.6435e-01	-4.3179e-01	-6.9177e-02	-2.2463e-01	7.2734e-01	-7.6488e-01	1.5578e-01	-6.2761e-01	1.1942e+00	-6.3247e-01	4.9049e-01	-7.1396e-01	-9.0801e-01	1.7593e+00	-5.3779e-01	-1.4184e+00	1.1081e-01	7.2080e-01	6.2686e-01	1.4118e+00	-8.7436e-01	-9.2546e-01	-4.4487e-01	-3.7370e-01	1.2740e+00	-1.0436e+00	1.9926e-01	2.322572e-12	1.497650e-05	8.747482e-11	1.497650e-05	2.655132e-02	3.885898e-02	0	
-4.0314e-01	1.2337e+00	-1.5377e-01	6.1100e-02	-8.6506e-01	-4.8593e-01	1.5071e+00	-1.9284e-02	-1.1070e+00	5.3793e-01	4.3677e-01	9.2137e-01	2.7394e-01	-7.6435e-01	-4.3179e-01	-6.9177e-02	-2.2463e-01	7.2734e-01	-7.6488e-01	1.5578e-01	-4.1601e-03	1.3031e+00	-6.8963e-02	-4.0378e-02	-3.3372e-01	-3.4072e-02	1.4496e+00	-7.8874e-01	-9.9277e-01	7.5329e-01	9.6591e-01	2.7855e-01	1.9787e-01	-5.2827e-01	-4.7760e-01	3.8270e-01	-1.6625e-01	7.8771e-01	-1.0182e+00	8.0624e-01	6.578339e-11	1.609383e-04	8.747482e-11	1.609383e-04	7.520266e-01	2.260178e-01	1	
-4.1601e-03	1.3031e+00	-6.8963e-02	-4.0378e-02	-3.3372e-01	-3.4072e-02	1.4496e+00	-7.8874e-01	-9.9277e-01	7.5329e-01	9.6591e-01	2.7855e-01	1.9787e-01	-5.2827e-01	-4.7760e-01	3.8270e-01	-1.6625e-01	7.8771e-01	-1.0182e+00	8.0624e-01	1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	5.447907e-11	1.760755e-05	6.578339e-11	1.760755e-05	8.281584e-01	8.945713e-02	1	
1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	3.5898e-02	1.4021e+00	-2.7771e-01	-2.7681e-01	-1.7260e-01	9.0734e-01	9.9494e-01	-1.5823e+00	-1.4505e+00	8.0040e-01	6.2960e-01	9.5117e-01	8.3849e-01	3.3839e-01	1.8126e-01	5.2461e-01	4.2639e-01	1.0649e+00	-4.3809e-01	1.0193e+00	8.666715e-12	2.434668e-03	5.447907e-11	2.434668e-03	1.590834e-01	8.316943e-01	0	
1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	3.7435e-01	2.1463e+00	-2.7848e-01	-5.1401e-01	-5.1891e-01	6.5122e-01	1.3782e+00	-1.1034e+00	-1.0797e+00	1.1145e+00	8.4157e-01	7.3132e-01	1.5226e+00	1.3595e-01	4.0157e-01	7.9855e-01	4.3940e-02	8.2916e-01	-1.1241e+00	4.0276e-02	1.540636e-12	3.282280e-07	5.447907e-11	3.282280e-07	2.827942e-02	2.600461e-01	0	
1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	3.2672e-01	1.0244e+00	-4.8135e-01	1.1452e+00	-5.4062e-01	8.4467e-01	3.7664e-03	-1.5456e+00	-7.2469e-01	1.2522e+00	2.6248e-02	-3.2388e-01	6.8441e-01	-9.2917e-01	1.9688e-01	7.7116e-01	9.3902e-01	9.1312e-01	-4.7631e-01	9.3896e-01	1.504636e-11	3.688278e-07	5.447907e-11	3.688278e-07	2.761862e-01	2.857175e-01	0	
1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	-7.5987e-01	5.8909e-01	-1.9461e-02	-6.9212e-02	-1.0713e+00	9.8704e-01	1.2884e+00	4.8880e-02	-8.5606e-01	1.1079e+00	8.5904e-01	9.3253e-01	7.4862e-01	-5.6014e-02	-5.4955e-02	-3.6574e-01	1.1156e+00	6.1708e-02	1.4845e-01	1.6210e+00	1.664772e-11	2.683860e-09	5.447907e-11	2.683860e-09	3.055801e-01	3.397084e-01	0	
1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	8.7770e-01	1.6518e+00	-6.7515e-01	7.0613e-02	-6.9098e-01	4.8770e-01	1.5739e+00	-1.4671e+00	-1.3814e+00	7.4488e-01	1.1834e-01	1.1844e-01	7.5686e-01	3.2865e-02	-3.3841e-01	1.2839e+00	8.2584e-01	7.9292e-01	-5.3169e-01	4.6859e-01	3.594992e-12	3.978313e-04	5.447907e-11	3.978313e-04	6.598849e-02	3.088453e-01	0	
1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	1.3834e-01	1.3365e+00	-3.8264e-01	4.8983e-02	-7.7028e-01	1.2380e-01	6.9412e-01	-1.8742e+00	-1.3344e+00	5.4337e-01	9.8410e-01	2.1141e-01	6.1151e-01	-5.1801e-01	-1.7595e-01	1.3983e+00	3.3388e-01	5.2998e-01	6.0105e-01	5.5712e-01	1.323737e-11	1.690282e-04	5.447907e-11	1.690282e-04	2.429808e-01	3.844764e-01	0	
1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	2.3652e-01	1.4254e+00	2.7228e-01	-7.6436e-02	-8.9567e-01	8.9931e-01	2.4751e-01	-9.3478e-01	-1.2760e+00	1.1236e+00	5.9890e-01	4.7720e-01	1.2678e-01	1.1059e-01	-5.9909e-01	7.8695e-01	9.9868e-01	7.7972e-01	9.5487e-02	1.5544e+00	1.399043e-11	8.168893e-04	5.447907e-11	8.168893e-04	2.568037e-01	7.948087e-01	0	
1.3759e-01	1.2444e+00	-2.1226e-01	-8.1013e-03	-6.5782e-01	5.2367e-01	8.6426e-01	-1.1581e+00	-1.2292e+00	9.3737e-01	5.2256e-01	4.4022e-01	8.4479e-01	-1.5256e-01	-2.7440e-01	7.8868e-01	7.3608e-01	6.0239e-01	-2.3983e-01	9.2099e-01	-3.1653e-02	7.8174e-01	-1.1155e-01	-5.7519e-01	-2.8008e-01	5.4237e-01	9.1004e-01	-7.7091e-01	-9.5696e-01	1.2309e+00	8.8779e-01	1.9850e-01	5.7921e-01	1.1143e-01	1.8592e-01	9.8584e-01	1.1503e+00	4.6881e-01	-7.4574e-01	4.9660e-01	8.127353e-11	8.703354e-04	5.447907e-11	8.703354e-04	1.491830e+00	8.206363e-01	1	
-3.1653e-02	7.8174e-01	-1.1155e-01	-5.7519e-01	-2.8008e-01	5.4237e-01	9.1004e-01	-7.7091e-01	-9.5696e-01	1.2309e+00	8.8779e-01	1.9850e-01	5.7921e-01	1.1143e-01	1.8592e-01	9.8584e-01	1.1503e+00	4.6881e-01	-7.4574e-01	4.9660e-01	-4.6380e-01	4.1388e-01	3.2654e-01	-1.9050e-01	-1.2075e+00	7.5411e-01	1.6805e+00	-1.0924e+00	-6.5100e-01	9.1607e-01	5.2575e-01	1.7697e-01	1.7568e-01	3.8923e-01	-1.4092e-01	1.5617e+00	1.4649e+00	-2.0591e-01	3.9604e-02	9.2408e-01	1.035818e-11	5.088732e-07	8.127353e-11	5.088732e-07	1.274483e-01	8.436298e-01	0	
-3.1653e-02	7.8174e-01	-1.1155e-01	-5.7519e-01	-2.8008e-01	5.4237e-01	9.1004e-01	-7.7091e-01	-9.5696e-01	1.2309e+00	8.8779e-01	1.9850e-01	5.7921e-01	1.1143e-01	1.8592e-01	9.8584e-01	1.1503e+00	4.6881e-01	-7.4574e-01	4.9660e-01	-5.1301e-01	1.0060e-01	9.0726e-02	-4.0693e-01	4.9304e-01	1.9235e-01	-1.0902e-02	-6.1567e-01	-5.3916e-01	8.7888e-01	6.9425e-01	4.5318e-01	6.0101e-01	1.6237e-01	3.8500e-01	9.7938e-01	1.3697e+00	7.8112e-01	-1.6129e+00	8.6397e-01	6.402995e-11	5.948466e-06	8.127353e-11	5.948466e-06	7.878328e-01	2.008406e-01	1	
-5.1301e-01	1.0060e-01	9.0726e-02	-4.0693e-01	4.9304e-01	1.9235e-01	-1.0902e-02	-6.1567e-01	-5.3916e-01	8.7888e-01	6.9425e-01	4.5318e-01	6.0101e-01	1.6237e-01	3.8500e-01	9.7938e-01	1.3697e+00	7.8112e-01	-1.6129e+00	8.6397e-01	1.6149e-01	-3.8501e-01	4.0842e-01	-7.3189e-01	9.7837e-02	2.9061e-01	-3.3653e-02	-6.3883e-01	-5.7969e-01	1.3856e+00	1.3108e+00	8.9247e-01	1.3104e+00	2.1621e-01	8.6862e-01	8.2893e-01	1.1506e+00	5.2546e-01	-1.4696e+00	1.5168e+00	4.683110e-12	4.065188e-05	6.402995e-11	4.065188e-05	7.313936e-02	8.317406e-01	0	
-5.1301e-01	1.0060e-01	9.0726e-02	-4.0693e-01	4.9304e-01	1.9235e-01	-1.0902e-02	-6.1567e-01	-5.3916e-01	8.7888e-01	6.9425e-01	4.5318e-01	6.0101e-01	1.6237e-01	3.8500e-01	9.7938e-01	1.3697e+00	7.8112e-01	-1.6129e+00	8.6397e-01	-1.1633e+00	3.7903e-01	2.1521e-01	-1.6974e-01	-1.4059e-01	6.5022e-01	-6.5266e-02	-8.1306e-01	-4.5721e-01	7.9160e-01	5.2630e-01	2.0120e-01	7.6669e-01	-5.9173e-02	6.7825e-01	9.3807e-01	1.3136e+00	1.7506e+00	-2.2246e+00	1.0121e+00	2.686554e-12	1.348458e-04	6.402995e-11	1.348458e-04	4.195778e-02	9.877718e-01	0	
-5.1301e-01	1.0060e-01	9.0726e-02	-4.0693e-01	4.9304e-01	1.9235e-01	-1.0902e-02	-6.1567e-01	-5.3916e-01	8.7888e-01	6.9425e-01	4.5318e-01	6.0101e-01	1.6237e-01	3.8500e-01	9.7938e-01	1.3697e+00	7.8112e-01	-1.6129e+00	8.6397e-01	-5.7020e-01	3.0013e-02	3.0008e-02	-1.1851e+00	3.3214e-01	2.2097e-02	1.1172e-01	-9.4970e-01	-5.1865e-01	1.1719e+00	1.0379e+00	-7.3186e-02	1.1065e+00	2.1111e-01	5.1485e-01	5.7318e-01	8.1955e-01	1.0409e+00	-1.2043e+00	9.0666e-01	3.538993e-11	8.145491e-04	6.402995e-11	8.145491e-04	5.527090e-01	7.275466e-01	0	
-5.1301e-01	1.0060e-01	9.0726e-02	-4.0693e-01	4.9304e-01	1.9235e-01	-1.0902e-02	-6.1567e-01	-5.3916e-01	8.7888e-01	6.9425e-01	4.5318e-01	6.0101e-01	1.6237e-01	3.8500e-01	9.7938e-01	1.3697e+00	7.8112e-01	-1.6129e+00	8.6397e-01	-5.1179e-01	-3.9408e-01	-4.8771e-01	-2.1498e-01	-2.4874e-01	2.7010e-01	6.7347e-01	-9.0886e-01	-8.5223e-01	7.2678e-01	1.1569e+00	8.3012e-01	2.8149e-01	-2.7697e-02	9.2082e-01	8.5670e-01	8.5610e-01	1.2425e+00	-6.8178e-01	8.6976e-01	5.316603e-11	3.669671e-06	6.402995e-11	3.669671e-06	8.303306e-01	9.047825e-01	0	
-5.1301e-01	1.0060e-01	9.0726e-02	-4.0693e-01	4.9304e-01	1.9235e-01	-1.0902e-02	-6.1567e-01	-5.3916e-01	8.7888e-01	6.9425e-01	4.5318e-01	6.0101e-01	1.6237e-01	3.8500e-01	9.7938e-01	1.3697e+00	7.8112e-01	-1.6129e+00	8.6397e-01	-6.0056e-01	1.8024e-01	2.2353e-01	-6.3665e-02	4.7981e-01	1.7204e-01	4.3905e-01	-6.6875e-01	-1.4788e-01	4.2760e-01	8.4011e-01	8.0936e-01	1.0638e+00	2.0543e-01	7.4952e-01	1.0576e+00	2.0900e+00	8.1549e-01	-1.5837e+00	8.5878e-01	9.295038e-12	4.175051e-03	6.402995e-11	4.175051e-03	1.451670e-01	5.687427e-01	0	
-5.1301e-01	1.0060e-01	9.0726e-02	-4.0693e-01	4.9304e-01	1.9235e-01	-1.0902e-02	-6.1567e-01	-5.3916e-01	8.7888e-01	6.9425e-01	4.5318e-01	6.0101e-01	1.6237e-01	3.8500e-01	9.7938e-01	1.3697e+00	7.8112e-01	-1.6129e+00	8.6397e-01	4.5355e-01	-9.2629e-02	3.3699e-01	-7.8367e-01	-3.6760e-01	2.3095e-01	5.4538e-01	-7.1868e-01	-1.4863e-01	6.0765e-01	5.3846e-01	3.0553e-01	4.0417e-01	6.1762e-01	-5.3108e-01	8.0161e-01	1.1932e+00	4.6036e-01	-1.2141e+00	1.4751e+00	9.139825e-11	1.419752e-06	6.402995e-11	1.419752e-06	1.427430e+00	5.742825e-01	1	
4.5355e-01	-9.2629e-02	3.3699e-01	-7.8367e-01	-3.6760e-01	2.3095e-01	5.4538e-01	-7.1868e-01	-1.4863e-01	6.0765e-01	5.3846e-01	3.0553e-01	4.0417e-01	6.1762e-01	-5.3108e-01	8.0161e-01	1.1932e+00	4.6036e-01	-1.2141e+00	1.4751e+00	5.9771e-01	-8.4574e-01	2.5317e-01	-6.4167e-01	-4.1705e-02	-3.2001e-01	8.2682e-01	-7.0010e-01	-7.4571e-01	1.2084e+00	2.7752e-01	4.2910e-01	9.3197e-01	8.3318e-01	-1.4804e+00	1.0172e+00	8.2670e-01	8.9032e-01	-7.1161e-01	1.6643e+00	6.887291e-12	6.911211e-06	9.139825e-11	6.911211e-06	7.535474e-02	9.047661e-01	0	
