-1.3240e+00	-8.3378e-02	1.2629e+00	3.3689e-01	-7.7916e-01	3.3515e-01	3.8521e-01	3.9006e-01	7.0067e-01	-5.0342e-01	-1.3287e-01	-4.2072e-01	-5.7046e-01	-5.5506e-01	4.1135e-01	-2.3793e-01	3.0877e-02	-1.1846e-01	-1.7564e-02	5.5663e-01	-1.3039e+00	-9.9678e-01	1.5877e+00	1.0482e+00	-5.4312e-01	7.2102e-01	4.7804e-01	2.8227e-01	1.0590e+00	-7.1777e-01	-6.4604e-01	-4.4859e-01	-7.6297e-02	-7.0235e-01	2.6499e-01	-3.9933e-01	1.6997e-01	5.5958e-02	7.7381e-02	1.2380e+00	2.596809e-11	9.528795e-05	3.823522e-10	9.528795e-05	6.791667e-02	9.089519e-01	0	
-1.3240e+00	-8.3378e-02	1.2629e+00	3.3689e-01	-7.7916e-01	3.3515e-01	3.8521e-01	3.9006e-01	7.0067e-01	-5.0342e-01	-1.3287e-01	-4.2072e-01	-5.7046e-01	-5.5506e-01	4.1135e-01	-2.3793e-01	3.0877e-02	-1.1846e-01	-1.7564e-02	5.5663e-01	-1.7136e+00	-9.9797e-02	1.4594e+00	6.3990e-01	-6.9135e-01	2.2831e-01	4.0969e-01	3.0802e-02	1.1317e+00	-3.1579e-01	4.5034e-01	-6.4997e-01	-9.8803e-01	-1.4576e+00	3.1122e-02	-1.1753e-01	3.5592e-01	3.6192e-01	1.8819e-01	4.5243e-01	2.851460e-11	2.964808e-04	3.823522e-10	2.964808e-04	7.457679e-02	9.746064e-01	0	
-1.3240e+00	-8.3378e-02	1.2629e+00	3.3689e-01	-7.7916e-01	3.3515e-01	3.8521e-01	3.9006e-01	7.0067e-01	-5.0342e-01	-1.3287e-01	-4.2072e-01	-5.7046e-01	-5.5506e-01	4.1135e-01	-2.3793e-01	3.0877e-02	-1.1846e-01	-1.7564e-02	5.5663e-01	-1.3841e+00	-3.3355e-01	1.4178e+00	-4.6010e-01	-8.9453e-01	6.4529e-01	-4.8247e-01	4.8499e-01	8.0856e-01	7.5907e-01	-2.4531e-01	-2.7571e-01	-1.3624e+00	-7.3168e-02	1.9001e-01	4.3921e-03	-2.5905e-01	-2.1786e-01	5.6758e-01	7.6907e-01	6.276912e-11	4.161976e-07	3.823522e-10	4.161976e-07	1.641657e-01	6.026398e-01	0	
-1.3240e+00	-8.3378e-02	1.2629e+00	3.3689e-01	-7.7916e-01	3.3515e-01	3.8521e-01	3.9006e-01	7.0067e-01	-5.0342e-01	-1.3287e-01	-4.2072e-01	-5.7046e-01	-5.5506e-01	4.1135e-01	-2.3793e-01	3.0877e-02	-1.1846e-01	-1.7564e-02	5.5663e-01	-8.9208e-01	-8.8718e-02	1.6848e+00	5.3596e-01	-9.9836e-01	-4.0655e-01	-3.4721e-01	2.0488e-01	4.7944e-01	3.4342e-03	-2.6338e-01	-3.1394e-01	-7.7495e-01	-6.9729e-02	8.4492e-01	3.1764e-02	2.4734e-01	-5.0134e-01	-7.5367e-01	1.4683e-01	2.033923e-10	2.704866e-05	3.823522e-10	2.704866e-05	5.319500e-01	5.711586e-01	0	
-1.3240e+00	-8.3378e-02	1.2629e+00	3.3689e-01	-7.7916e-01	3.3515e-01	3.8521e-01	3.9006e-01	7.0067e-01	-5.0342e-01	-1.3287e-01	-4.2072e-01	-5.7046e-01	-5.5506e-01	4.1135e-01	-2.3793e-01	3.0877e-02	-1.1846e-01	-1.7564e-02	5.5663e-01	-1.5237e+00	4.0033e-01	4.1093e-01	-1.7957e-01	-7.0252e-01	6.4560e-01	5.9064e-02	1.8062e-02	7.5648e-01	-2.4828e-01	-2.3295e-02	-2.8186e-03	-4.9431e-01	-1.0925e+00	7.6013e-01	3.1635e-01	-3.1204e-01	-3.5008e-01	3.7604e-01	2.0406e-02	3.642037e-10	4.233479e-05	3.823522e-10	4.233479e-05	9.525345e-01	2.013189e-02	1	
-1.5237e+00	4.0033e-01	4.1093e-01	-1.7957e-01	-7.0252e-01	6.4560e-01	5.9064e-02	1.8062e-02	7.5648e-01	-2.4828e-01	-2.3295e-02	-2.8186e-03	-4.9431e-01	-1.0925e+00	7.6013e-01	3.1635e-01	-3.1204e-01	-3.5008e-01	3.7604e-01	2.0406e-02	-1.5028e+00	1.0823e+00	3.7816e-01	2.7407e-01	-4.3804e-01	1.1872e+00	6.1513e-01	-6.4102e-01	8.7133e-01	-3.3538e-01	-3.4576e-01	-1.3791e-02	-2.3822e-01	-1.2270e+00	7.0927e-01	1.6873e-02	-2.1401e-01	-1.1748e-01	-5.1140e-01	-2.9594e-01	9.002378e-11	7.289415e-05	3.642037e-10	7.289415e-05	2.471798e-01	7.687843e-01	0	
-1.5237e+00	4.0033e-01	4.1093e-01	-1.7957e-01	-7.0252e-01	6.4560e-01	5.9064e-02	1.8062e-02	7.5648e-01	-2.4828e-01	-2.3295e-02	-2.8186e-03	-4.9431e-01	-1.0925e+00	7.6013e-01	3.1635e-01	-3.1204e-01	-3.5008e-01	3.7604e-01	2.0406e-02	-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	2.692362e-10	8.628368e-03	3.642037e-10	8.628368e-03	7.392463e-01	6.273398e-01	1	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.4293e+00	9.9652e-01	3.8246e-01	3.4163e-01	4.1312e-01	4.1525e-01	-1.2425e-02	2.7283e-01	1.6691e+00	-1.5939e+00	-1.3147e-01	8.8442e-02	-5.1075e-01	-1.4473e+00	3.8429e-01	7.2735e-01	-3.5411e-01	-4.2709e-02	-5.8223e-01	-3.0968e-01	1.855710e-11	3.074901e-07	2.692362e-10	3.074901e-07	6.892495e-02	8.522152e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-2.2970e+00	8.2416e-01	4.4845e-01	5.9043e-01	2.6507e-01	3.1813e-01	5.5261e-01	5.3323e-02	9.2313e-01	1.3947e-01	4.7734e-02	9.5637e-01	3.2437e-01	-9.5563e-01	9.7437e-01	-2.2372e-01	6.5964e-01	-2.9857e-01	-1.2123e-01	4.6853e-01	3.237280e-11	1.155438e-04	2.692362e-10	1.155438e-04	1.202394e-01	9.554774e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.4991e+00	6.5444e-01	1.1953e+00	6.9070e-01	-1.9487e-01	-2.1981e-01	4.2573e-01	-2.9866e-01	1.3122e+00	-5.7220e-01	3.0280e-01	-5.5481e-01	-1.7820e-01	-1.4369e+00	-8.2899e-01	2.1575e-01	8.6568e-02	-3.4456e-02	2.2054e-01	7.2523e-01	4.709222e-11	2.652608e-07	2.692362e-10	2.652608e-07	1.749104e-01	4.335076e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-2.5140e+00	6.5665e-01	7.2648e-01	2.0458e-01	-5.7055e-01	2.9495e-01	2.1525e-01	3.4826e-01	7.4901e-01	3.1272e-01	6.1648e-01	4.6975e-02	-3.5216e-01	-1.0483e+00	5.1625e-01	3.0800e-01	-3.3166e-01	-3.6674e-01	1.0367e+00	-3.5481e-01	2.621902e-11	1.096035e-04	2.692362e-10	1.096035e-04	9.738296e-02	8.064144e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.5256e+00	9.5516e-01	2.9758e-01	6.8264e-02	-2.4805e-01	5.1021e-02	2.7753e-01	-1.6867e-01	6.8331e-01	-4.2146e-01	-2.2659e-01	1.8829e-01	6.1665e-01	-1.3151e+00	7.0867e-01	1.0708e+00	-2.1174e-01	5.1010e-01	3.1669e-01	5.9408e-02	1.562570e-10	2.925317e-04	2.692362e-10	2.925317e-04	5.803713e-01	6.502027e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.9469e+00	4.4659e-01	3.2810e-01	2.5225e-01	-5.3106e-01	-1.1891e-01	3.2933e-01	-2.7890e-01	9.2551e-01	-1.0515e+00	1.4708e-01	-4.8523e-01	-5.1895e-01	-7.0843e-01	1.3049e+00	2.2292e-01	-1.4881e-01	-4.1499e-02	-2.7723e-02	-1.4966e-01	9.326513e-11	4.478558e-04	2.692362e-10	4.478558e-04	3.464063e-01	7.279311e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.2454e+00	1.6999e+00	5.6582e-02	1.9730e-01	-2.9071e-01	2.8641e-01	3.1098e-01	1.4732e-01	1.5127e+00	6.9171e-02	-7.5702e-01	7.4651e-01	-7.2023e-01	-1.5628e+00	1.1786e+00	-2.7680e-02	-2.1336e-01	7.7440e-01	7.5132e-01	-2.8086e-01	1.035076e-11	5.329215e-08	2.692362e-10	5.329215e-08	3.844491e-02	4.608852e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.8251e+00	3.3638e-01	2.8318e-01	-3.8404e-01	1.6427e-01	3.4321e-01	5.1165e-01	5.2971e-01	1.0819e+00	-7.3368e-01	2.9020e-01	1.6015e-01	1.5368e-01	-1.4153e+00	-1.0505e-01	-4.5430e-01	-6.2141e-01	9.2443e-02	2.2982e-01	-2.0171e-01	1.211741e-10	1.307233e-04	2.692362e-10	1.307233e-04	4.500662e-01	7.392622e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.2692e+00	1.4515e-01	6.7106e-01	9.5337e-01	-4.2657e-01	-1.4361e-01	1.1918e+00	2.0571e-01	9.2845e-01	-6.3273e-01	-5.4430e-01	6.9352e-01	-1.0423e-01	-1.2128e+00	5.8716e-01	9.1451e-01	-9.5360e-02	5.8801e-01	-1.8228e-01	7.4938e-01	6.022276e-11	5.779277e-07	2.692362e-10	5.779277e-07	2.236800e-01	2.370092e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.9017e+00	9.3691e-01	8.1857e-01	6.3126e-01	5.7121e-01	3.7976e-01	6.4498e-01	-6.9477e-02	4.8369e-01	-1.8691e-01	-2.7560e-01	8.4508e-02	-7.4049e-01	-1.3291e+00	5.6679e-01	1.2670e-01	3.0090e-01	-2.0053e-01	7.8680e-01	-1.6092e-01	6.250781e-11	3.807864e-03	2.692362e-10	3.807864e-03	2.321672e-01	2.753033e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-2.1556e+00	1.2310e+00	5.1508e-02	3.0811e-01	-1.2358e-01	-2.6698e-02	8.8427e-01	5.1796e-02	4.0233e-01	-5.7364e-01	2.7205e-01	2.7476e-01	-2.7690e-02	-1.1365e+00	2.2238e-01	8.3529e-01	-4.7278e-01	2.7115e-01	6.8614e-01	3.8379e-01	5.063031e-11	4.167379e-04	2.692362e-10	4.167379e-04	1.880516e-01	9.643175e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-2.1965e+00	6.3424e-01	7.6171e-01	-7.2807e-02	-5.8770e-01	3.4831e-03	1.0310e+00	-1.6094e-01	8.2853e-01	2.4168e-01	3.3680e-01	4.6137e-02	2.3805e-02	-1.7384e+00	5.2022e-01	5.1982e-01	-9.2180e-01	-2.2575e-01	1.0484e-01	6.6168e-01	1.552315e-11	3.078581e-05	2.692362e-10	3.078581e-05	5.765625e-02	7.496999e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-1.5562e+00	2.9366e-01	2.5064e-01	8.5173e-01	-5.5691e-01	4.2069e-01	3.0477e-01	-1.7410e-01	1.3459e+00	-2.4005e-01	-2.5075e-01	1.3488e-01	4.1346e-01	-1.2680e+00	-3.0120e-01	-1.1334e-01	-1.4977e-01	-1.1216e+00	-2.2758e-01	1.4702e-01	1.106090e-10	6.309901e-06	2.692362e-10	6.309901e-06	4.108250e-01	6.210311e-01	0	
-1.8175e+00	6.8761e-01	3.6546e-01	2.8581e-01	-6.3425e-02	3.3286e-01	5.9587e-01	5.3442e-02	8.5480e-01	-3.4508e-01	4.7322e-03	2.7812e-02	-1.7863e-01	-1.1840e+00	6.4327e-01	1.6681e-01	3.0994e-02	-1.7474e-01	2.9739e-01	5.7120e-02	-2.0496e+00	7.0590e-01	6.3560e-01	4.4253e-01	2.4983e-01	3.7369e-01	4.6568e-01	6.0058e-02	3.0774e-01	-4.6439e-01	4.6663e-01	-1.0159e-01	-2.2035e-01	-1.8813e+00	-3.7002e-01	-3.0639e-01	5.7438e-01	-1.0534e-01	8.1537e-01	-4.8740e-01	3.628439e-11	2.195113e-05	2.692362e-10	2.195113e-05	1.347678e-01	2.957695e-02	1	
-2.0496e+00	7.0590e-01	6.3560e-01	4.4253e-01	2.4983e-01	3.7369e-01	4.6568e-01	6.0058e-02	3.0774e-01	-4.6439e-01	4.6663e-01	-1.0159e-01	-2.2035e-01	-1.8813e+00	-3.7002e-01	-3.0639e-01	5.7438e-01	-1.0534e-01	8.1537e-01	-4.8740e-01	-2.6891e+00	5.6355e-01	7.2795e-01	7.3839e-01	9.2411e-01	1.1144e+00	3.2100e-01	1.1578e-01	-2.1320e-01	-1.4591e-01	-9.9562e-02	6.2986e-01	-3.4974e-01	-2.6468e+00	-4.1383e-01	-9.1995e-01	3.9154e-01	8.9683e-03	8.1934e-01	-1.0001e+00	2.496162e-13	2.825638e-06	3.628439e-11	2.825638e-06	6.879437e-03	5.950486e-01	0	
-2.0496e+00	7.0590e-01	6.3560e-01	4.4253e-01	2.4983e-01	3.7369e-01	4.6568e-01	6.0058e-02	3.0774e-01	-4.6439e-01	4.6663e-01	-1.0159e-01	-2.2035e-01	-1.8813e+00	-3.7002e-01	-3.0639e-01	5.7438e-01	-1.0534e-01	8.1537e-01	-4.8740e-01	-1.8670e+00	2.4484e-01	1.2211e+00	-1.4370e-01	3.2909e-01	3.6432e-01	7.6083e-01	3.2377e-01	1.0056e+00	-6.6791e-01	-5.4236e-02	-2.6860e-01	1.1867e-01	-2.0218e+00	6.2716e-02	-3.7238e-01	5.7027e-01	1.1176e-01	1.2402e+00	-6.5421e-01	9.216458e-12	3.782228e-04	3.628439e-11	3.782228e-04	2.540062e-01	2.405966e-01	1	
-1.8670e+00	2.4484e-01	1.2211e+00	-1.4370e-01	3.2909e-01	3.6432e-01	7.6083e-01	3.2377e-01	1.0056e+00	-6.6791e-01	-5.4236e-02	-2.6860e-01	1.1867e-01	-2.0218e+00	6.2716e-02	-3.7238e-01	5.7027e-01	1.1176e-01	1.2402e+00	-6.5421e-01	-1.9588e+00	3.0551e-01	1.0784e+00	-2.0347e-01	1.2986e-01	1.2146e-01	6.7563e-01	9.0991e-01	1.0239e+00	-9.8213e-01	-4.1735e-01	-7.0021e-01	-8.8429e-01	-2.2347e+00	2.5418e-03	3.4790e-01	1.1157e+00	1.3330e-01	7.4948e-01	3.9801e-02	2.286446e-12	1.703455e-05	9.216458e-12	1.703455e-05	2.480830e-01	2.611802e-02	1	
-1.9588e+00	3.0551e-01	1.0784e+00	-2.0347e-01	1.2986e-01	1.2146e-01	6.7563e-01	9.0991e-01	1.0239e+00	-9.8213e-01	-4.1735e-01	-7.0021e-01	-8.8429e-01	-2.2347e+00	2.5418e-03	3.4790e-01	1.1157e+00	1.3330e-01	7.4948e-01	3.9801e-02	-1.9780e+00	9.8351e-01	8.8072e-01	4.5306e-01	-5.1670e-01	3.3761e-01	-2.7059e-01	1.6909e+00	1.0583e+00	-1.8533e+00	-2.4915e-01	-2.2086e-01	-6.4043e-01	-2.5945e+00	-6.6268e-01	4.6157e-01	1.5909e+00	1.3348e-02	1.2017e+00	5.9916e-01	2.395821e-14	5.705912e-08	2.286446e-12	5.705912e-08	1.047836e-02	2.988210e-01	0	
-1.9588e+00	3.0551e-01	1.0784e+00	-2.0347e-01	1.2986e-01	1.2146e-01	6.7563e-01	9.0991e-01	1.0239e+00	-9.8213e-01	-4.1735e-01	-7.0021e-01	-8.8429e-01	-2.2347e+00	2.5418e-03	3.4790e-01	1.1157e+00	1.3330e-01	7.4948e-01	3.9801e-02	-1.2199e+00	-4.5719e-02	1.2203e+00	-4.0998e-01	-3.9531e-01	-1.4728e-01	8.7770e-01	1.0323e+00	1.0915e+00	-1.1161e+00	-9.1884e-01	8.6554e-02	-1.2409e+00	-2.6783e+00	-3.1812e-02	-5.3085e-02	5.9180e-01	9.4763e-01	9.5534e-01	-2.7263e-01	6.383315e-13	1.263697e-05	2.286446e-12	1.263697e-05	2.791807e-01	8.057866e-01	0	
