0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.6300e-01	3.7690e-01	-6.5860e-02	-3.0345e-01	-5.5919e-01	8.9777e-01	-2.3164e-02	-2.6799e-01	3.1254e-01	1.5610e-01	-3.5689e-04	2.3117e-01	-2.4227e-02	1.2211e-01	2.9399e-01	1.0479e+00	4.2963e-01	-3.7869e-01	-1.3408e-01	-3.8883e-02	2.127521e-09	4.596793e-05	1.042801e-08	4.596793e-05	2.040199e-01	6.503293e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.7856e-01	-4.9759e-01	6.3482e-01	4.3620e-01	-3.7791e-01	-3.8336e-01	-1.7412e-01	-2.6817e-01	3.0085e-01	2.5446e-01	-5.6718e-02	-3.5361e-01	3.7924e-01	-8.1646e-01	-5.2948e-01	-5.8057e-01	6.5238e-01	-8.1848e-01	-3.1814e-01	-6.7463e-01	7.736552e-10	8.254007e-08	1.042801e-08	8.254007e-08	7.419013e-02	5.450318e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.9652e-01	-6.8177e-01	7.8421e-01	3.9237e-01	4.9313e-01	4.1160e-01	-6.8352e-01	1.2273e-01	3.1519e-01	4.7577e-01	1.3048e-01	-1.4959e-01	-9.5361e-01	-1.8996e-01	-7.9222e-02	-3.1506e-01	-1.2966e-01	-4.1938e-01	-4.2476e-01	-4.2478e-02	1.405965e-09	3.452107e-06	1.042801e-08	3.452107e-06	1.348259e-01	2.394134e-02	1	
2.9652e-01	-6.8177e-01	7.8421e-01	3.9237e-01	4.9313e-01	4.1160e-01	-6.8352e-01	1.2273e-01	3.1519e-01	4.7577e-01	1.3048e-01	-1.4959e-01	-9.5361e-01	-1.8996e-01	-7.9222e-02	-3.1506e-01	-1.2966e-01	-4.1938e-01	-4.2476e-01	-4.2478e-02	9.9908e-01	-5.9839e-01	1.3302e+00	1.2735e+00	-1.2950e-01	8.4162e-01	-9.5790e-01	-8.5459e-01	1.8303e-01	4.6365e-01	-2.1147e-01	-5.3622e-01	-9.2967e-01	3.8207e-02	-4.9122e-01	-9.5564e-03	6.4245e-02	-3.2771e-02	-8.0885e-01	-1.6901e-02	9.166924e-11	2.482213e-06	1.405965e-09	2.482213e-06	6.520022e-02	8.278420e-01	0	
2.9652e-01	-6.8177e-01	7.8421e-01	3.9237e-01	4.9313e-01	4.1160e-01	-6.8352e-01	1.2273e-01	3.1519e-01	4.7577e-01	1.3048e-01	-1.4959e-01	-9.5361e-01	-1.8996e-01	-7.9222e-02	-3.1506e-01	-1.2966e-01	-4.1938e-01	-4.2476e-01	-4.2478e-02	5.1416e-01	-8.9317e-01	1.7671e-01	8.3252e-01	2.5762e-01	9.5712e-01	-7.8038e-02	2.1572e-01	5.0397e-01	-8.4873e-01	1.2788e-01	-3.8404e-01	-3.6586e-01	-4.5150e-01	7.0792e-01	5.7184e-01	-2.1081e-01	-7.4709e-01	7.5013e-01	-5.9636e-02	4.481252e-10	1.251352e-09	1.405965e-09	1.251352e-09	3.187314e-01	6.175990e-01	0	
2.9652e-01	-6.8177e-01	7.8421e-01	3.9237e-01	4.9313e-01	4.1160e-01	-6.8352e-01	1.2273e-01	3.1519e-01	4.7577e-01	1.3048e-01	-1.4959e-01	-9.5361e-01	-1.8996e-01	-7.9222e-02	-3.1506e-01	-1.2966e-01	-4.1938e-01	-4.2476e-01	-4.2478e-02	1.9442e-01	-2.1723e-01	5.5229e-01	2.6350e-01	8.1006e-01	6.1093e-01	-6.0729e-01	1.1854e-01	5.8902e-01	7.6881e-01	1.0156e-01	1.1060e-01	-1.0200e+00	-5.1417e-01	-2.6554e-01	-7.0205e-01	-2.7085e-02	-2.7093e-01	-1.1870e+00	2.6933e-01	4.568328e-10	5.028225e-03	1.405965e-09	5.028225e-03	3.249247e-01	1.911190e-01	1	
1.9442e-01	-2.1723e-01	5.5229e-01	2.6350e-01	8.1006e-01	6.1093e-01	-6.0729e-01	1.1854e-01	5.8902e-01	7.6881e-01	1.0156e-01	1.1060e-01	-1.0200e+00	-5.1417e-01	-2.6554e-01	-7.0205e-01	-2.7085e-02	-2.7093e-01	-1.1870e+00	2.6933e-01	-4.2268e-01	-6.9364e-01	1.1217e+00	7.3053e-01	5.2820e-01	4.3039e-01	-3.4054e-01	3.4619e-01	8.2735e-02	5.1799e-01	5.3903e-01	4.6632e-03	-7.5268e-01	5.0113e-01	-7.5446e-02	-7.4890e-01	-8.7572e-02	-1.9264e-01	-1.1454e+00	-2.0930e-02	4.127655e-10	5.139574e-05	4.568328e-10	5.139574e-05	9.035373e-01	1.156191e-01	1	
-4.2268e-01	-6.9364e-01	1.1217e+00	7.3053e-01	5.2820e-01	4.3039e-01	-3.4054e-01	3.4619e-01	8.2735e-02	5.1799e-01	5.3903e-01	4.6632e-03	-7.5268e-01	5.0113e-01	-7.5446e-02	-7.4890e-01	-8.7572e-02	-1.9264e-01	-1.1454e+00	-2.0930e-02	1.1476e-01	-6.7005e-01	1.0878e+00	5.7321e-01	1.0152e+00	1.2129e+00	-6.7247e-01	-2.4162e-01	1.0312e-01	8.8830e-01	1.1877e+00	3.8694e-01	-1.6013e+00	3.4306e-01	-3.2403e-02	-1.3280e+00	-5.1929e-02	-5.8487e-01	-2.2182e+00	-3.8440e-01	1.914188e-12	2.516058e-07	4.127655e-10	2.516058e-07	4.637470e-03	1.311742e-01	0	
-4.2268e-01	-6.9364e-01	1.1217e+00	7.3053e-01	5.2820e-01	4.3039e-01	-3.4054e-01	3.4619e-01	8.2735e-02	5.1799e-01	5.3903e-01	4.6632e-03	-7.5268e-01	5.0113e-01	-7.5446e-02	-7.4890e-01	-8.7572e-02	-1.9264e-01	-1.1454e+00	-2.0930e-02	-5.2890e-01	-9.8686e-01	1.0691e+00	4.4576e-01	3.5375e-01	6.6431e-01	-1.8413e-01	8.3599e-01	-1.6970e-01	1.0726e+00	6.7756e-01	-4.9767e-02	-9.6327e-01	8.5337e-01	-1.5809e-01	-9.9516e-02	3.5682e-01	-7.3927e-01	-6.6948e-01	-1.4933e-01	1.586687e-10	8.116169e-04	4.127655e-10	8.116169e-04	3.844039e-01	4.501269e-01	0	
-4.2268e-01	-6.9364e-01	1.1217e+00	7.3053e-01	5.2820e-01	4.3039e-01	-3.4054e-01	3.4619e-01	8.2735e-02	5.1799e-01	5.3903e-01	4.6632e-03	-7.5268e-01	5.0113e-01	-7.5446e-02	-7.4890e-01	-8.7572e-02	-1.9264e-01	-1.1454e+00	-2.0930e-02	-3.8946e-01	-7.5636e-02	2.9432e-01	9.0049e-01	1.0814e+00	8.1789e-01	-6.8218e-01	2.9311e-01	3.6783e-02	7.0173e-01	5.1615e-01	5.7319e-01	-5.1279e-01	7.3605e-01	2.2916e-01	-7.7919e-01	3.6475e-01	-3.3862e-01	-1.6835e+00	-8.8739e-02	1.108943e-10	1.711917e-04	4.127655e-10	1.711917e-04	2.686617e-01	4.749472e-01	0	
-4.2268e-01	-6.9364e-01	1.1217e+00	7.3053e-01	5.2820e-01	4.3039e-01	-3.4054e-01	3.4619e-01	8.2735e-02	5.1799e-01	5.3903e-01	4.6632e-03	-7.5268e-01	5.0113e-01	-7.5446e-02	-7.4890e-01	-8.7572e-02	-1.9264e-01	-1.1454e+00	-2.0930e-02	-9.7375e-01	-1.3388e+00	1.4359e+00	1.0037e+00	1.8980e-01	7.1461e-01	9.5608e-02	9.4276e-01	-1.6300e-01	7.6731e-01	-7.9997e-02	-3.6234e-01	-4.6476e-01	2.6842e-01	2.5913e-02	-1.0469e+00	-4.8122e-01	-2.2595e-01	-1.0441e+00	1.7381e-02	4.792264e-11	2.193452e-04	4.127655e-10	2.193452e-04	1.161014e-01	8.494697e-02	1	
-9.7375e-01	-1.3388e+00	1.4359e+00	1.0037e+00	1.8980e-01	7.1461e-01	9.5608e-02	9.4276e-01	-1.6300e-01	7.6731e-01	-7.9997e-02	-3.6234e-01	-4.6476e-01	2.6842e-01	2.5913e-02	-1.0469e+00	-4.8122e-01	-2.2595e-01	-1.0441e+00	1.7381e-02	-8.2654e-01	-1.3196e+00	1.7101e+00	1.5359e+00	1.8792e-01	4.2826e-01	3.7834e-01	1.0535e+00	-2.9218e-01	8.1857e-01	-2.0373e-02	-3.7059e-01	3.3516e-03	5.4971e-01	6.1882e-01	-1.2043e+00	-2.0737e-01	-3.9481e-01	-1.6231e+00	-1.5682e-01	5.578695e-12	4.374594e-03	4.792264e-11	4.374594e-03	1.164104e-01	3.520557e-01	0	
-9.7375e-01	-1.3388e+00	1.4359e+00	1.0037e+00	1.8980e-01	7.1461e-01	9.5608e-02	9.4276e-01	-1.6300e-01	7.6731e-01	-7.9997e-02	-3.6234e-01	-4.6476e-01	2.6842e-01	2.5913e-02	-1.0469e+00	-4.8122e-01	-2.2595e-01	-1.0441e+00	1.7381e-02	-7.5051e-01	-1.4759e+00	1.3018e+00	7.4611e-01	5.0153e-01	8.0978e-01	2.9008e-01	4.5195e-01	1.3103e-01	8.4728e-01	4.2154e-01	1.7796e-01	-1.9217e-01	-1.0802e-01	-5.2137e-01	-9.3535e-01	-1.7423e-01	-1.1416e-02	-4.5705e-01	-3.2924e-01	1.362079e-10	7.007867e-04	4.792264e-11	7.007867e-04	2.842245e+00	1.436901e-01	1	
-7.5051e-01	-1.4759e+00	1.3018e+00	7.4611e-01	5.0153e-01	8.0978e-01	2.9008e-01	4.5195e-01	1.3103e-01	8.4728e-01	4.2154e-01	1.7796e-01	-1.9217e-01	-1.0802e-01	-5.2137e-01	-9.3535e-01	-1.7423e-01	-1.1416e-02	-4.5705e-01	-3.2924e-01	-5.4854e-01	-1.2771e+00	1.4550e+00	9.6184e-01	4.0411e-01	1.5253e+00	6.3296e-02	4.4651e-01	2.1102e-01	7.6954e-01	5.2029e-01	5.0264e-01	-4.7498e-02	2.8162e-01	-1.1900e+00	-7.6151e-01	5.8455e-03	6.8871e-02	2.5539e-01	1.7267e-01	4.251845e-11	7.186363e-04	1.362079e-10	7.186363e-04	3.121586e-01	7.459338e-01	0	
-7.5051e-01	-1.4759e+00	1.3018e+00	7.4611e-01	5.0153e-01	8.0978e-01	2.9008e-01	4.5195e-01	1.3103e-01	8.4728e-01	4.2154e-01	1.7796e-01	-1.9217e-01	-1.0802e-01	-5.2137e-01	-9.3535e-01	-1.7423e-01	-1.1416e-02	-4.5705e-01	-3.2924e-01	-1.2302e+00	-1.5004e+00	6.5265e-01	1.1839e+00	5.1648e-01	1.3327e+00	3.9424e-01	8.3293e-01	6.4022e-01	1.1353e+00	3.4474e-01	4.7149e-01	-1.9135e-01	-1.8116e-01	-6.0006e-01	-1.3149e+00	-2.4923e-01	-5.1292e-05	-6.3291e-01	-9.3248e-01	9.439882e-12	8.028516e-04	1.362079e-10	8.028516e-04	6.930496e-02	7.346298e-01	0	
-7.5051e-01	-1.4759e+00	1.3018e+00	7.4611e-01	5.0153e-01	8.0978e-01	2.9008e-01	4.5195e-01	1.3103e-01	8.4728e-01	4.2154e-01	1.7796e-01	-1.9217e-01	-1.0802e-01	-5.2137e-01	-9.3535e-01	-1.7423e-01	-1.1416e-02	-4.5705e-01	-3.2924e-01	-1.0351e+00	-7.9037e-01	1.9557e+00	4.0395e-01	6.2484e-03	4.8326e-01	8.2220e-01	8.8042e-01	6.5106e-02	3.8316e-01	7.1688e-01	1.0022e+00	-2.5141e-01	-1.2554e-01	-3.3191e-01	-8.4527e-01	-4.2106e-01	4.6054e-02	-4.7644e-01	-4.9751e-01	5.216232e-11	7.066249e-05	1.362079e-10	7.066249e-05	3.829611e-01	2.453406e-01	1	
-1.0351e+00	-7.9037e-01	1.9557e+00	4.0395e-01	6.2484e-03	4.8326e-01	8.2220e-01	8.8042e-01	6.5106e-02	3.8316e-01	7.1688e-01	1.0022e+00	-2.5141e-01	-1.2554e-01	-3.3191e-01	-8.4527e-01	-4.2106e-01	4.6054e-02	-4.7644e-01	-4.9751e-01	-1.1439e+00	-1.0510e+00	1.8703e+00	4.4138e-01	1.2198e-01	1.0325e+00	6.5106e-01	7.9214e-01	-3.0739e-02	3.2287e-01	3.7592e-01	1.1795e+00	-1.6978e-01	1.4823e-01	-1.0835e-01	-1.2475e+00	-6.4464e-01	5.4686e-01	-4.1434e-01	-9.4237e-02	2.126949e-11	1.345461e-02	5.216232e-11	1.345461e-02	4.077558e-01	3.771538e-01	1	
-1.1439e+00	-1.0510e+00	1.8703e+00	4.4138e-01	1.2198e-01	1.0325e+00	6.5106e-01	7.9214e-01	-3.0739e-02	3.2287e-01	3.7592e-01	1.1795e+00	-1.6978e-01	1.4823e-01	-1.0835e-01	-1.2475e+00	-6.4464e-01	5.4686e-01	-4.1434e-01	-9.4237e-02	-1.3352e+00	-1.5494e+00	1.8297e+00	6.9097e-01	-1.0167e-01	5.5184e-01	3.8741e-01	8.5079e-01	-3.6958e-01	1.2991e-01	1.4846e-02	1.5688e+00	7.5486e-02	-1.0281e-01	-4.8189e-01	-9.2718e-01	-8.4798e-01	1.7564e-01	-6.8583e-01	-3.3235e-01	8.386950e-12	3.297265e-03	2.126949e-11	3.297265e-03	3.943183e-01	9.125336e-03	1	
-1.3352e+00	-1.5494e+00	1.8297e+00	6.9097e-01	-1.0167e-01	5.5184e-01	3.8741e-01	8.5079e-01	-3.6958e-01	1.2991e-01	1.4846e-02	1.5688e+00	7.5486e-02	-1.0281e-01	-4.8189e-01	-9.2718e-01	-8.4798e-01	1.7564e-01	-6.8583e-01	-3.3235e-01	-1.0271e+00	-1.5066e+00	1.9692e+00	5.8593e-01	9.9769e-02	4.9295e-01	1.8208e-01	2.6543e-01	-6.1509e-01	-4.8932e-01	-1.1261e-01	9.9908e-01	9.8966e-02	2.1554e-01	-2.5607e-01	-1.0597e+00	-1.3658e+00	6.8590e-02	-8.1073e-01	2.2607e-01	1.313452e-11	1.266191e-03	8.386950e-12	1.266191e-03	1.566066e+00	9.677323e-01	1	
-1.0271e+00	-1.5066e+00	1.9692e+00	5.8593e-01	9.9769e-02	4.9295e-01	1.8208e-01	2.6543e-01	-6.1509e-01	-4.8932e-01	-1.1261e-01	9.9908e-01	9.8966e-02	2.1554e-01	-2.5607e-01	-1.0597e+00	-1.3658e+00	6.8590e-02	-8.1073e-01	2.2607e-01	-1.0233e+00	-1.2231e+00	1.7409e+00	-2.6060e-01	5.0865e-01	1.0213e+00	1.3331e-01	2.4059e-01	-3.7029e-01	-4.0796e-01	2.0826e-01	1.0682e+00	1.8958e-01	1.3830e-01	-8.0381e-01	-9.1058e-01	-1.3807e+00	3.1600e-01	-8.3510e-01	3.9347e-01	1.651598e-11	2.509266e-03	1.313452e-11	2.509266e-03	1.257449e+00	5.506873e-01	1	
-1.0233e+00	-1.2231e+00	1.7409e+00	-2.6060e-01	5.0865e-01	1.0213e+00	1.3331e-01	2.4059e-01	-3.7029e-01	-4.0796e-01	2.0826e-01	1.0682e+00	1.8958e-01	1.3830e-01	-8.0381e-01	-9.1058e-01	-1.3807e+00	3.1600e-01	-8.3510e-01	3.9347e-01	-3.3190e-01	-1.6809e+00	1.8235e+00	9.2293e-02	4.3511e-01	9.7191e-01	9.2624e-01	2.5546e-01	1.8666e-02	-7.3655e-01	3.4534e-01	1.7798e+00	8.4719e-02	-6.9670e-01	-8.0887e-01	-1.6667e+00	-1.3574e+00	3.6008e-01	-1.1250e+00	1.0779e+00	3.723029e-13	2.794822e-06	1.651598e-11	2.794822e-06	2.254198e-02	4.942858e-01	0	
-1.0233e+00	-1.2231e+00	1.7409e+00	-2.6060e-01	5.0865e-01	1.0213e+00	1.3331e-01	2.4059e-01	-3.7029e-01	-4.0796e-01	2.0826e-01	1.0682e+00	1.8958e-01	1.3830e-01	-8.0381e-01	-9.1058e-01	-1.3807e+00	3.1600e-01	-8.3510e-01	3.9347e-01	-1.2728e+00	-1.3143e+00	1.6514e+00	-2.7764e-01	1.6174e-01	4.2075e-01	-2.4344e-01	7.0330e-01	-7.5231e-01	-1.1322e+00	-2.1156e-01	7.5984e-01	-1.2940e-01	6.9202e-01	-1.1730e+00	-1.2868e+00	-1.2576e+00	3.2414e-01	-6.2002e-01	4.8114e-01	5.196410e-12	2.695641e-04	1.651598e-11	2.695641e-04	3.146292e-01	1.836976e-01	1	
-1.2728e+00	-1.3143e+00	1.6514e+00	-2.7764e-01	1.6174e-01	4.2075e-01	-2.4344e-01	7.0330e-01	-7.5231e-01	-1.1322e+00	-2.1156e-01	7.5984e-01	-1.2940e-01	6.9202e-01	-1.1730e+00	-1.2868e+00	-1.2576e+00	3.2414e-01	-6.2002e-01	4.8114e-01	-1.6527e+00	-5.4482e-01	1.0412e+00	3.8456e-01	-3.6555e-01	-1.2220e-01	1.4070e-01	5.2381e-01	-1.5085e+00	-1.3184e+00	-5.8801e-01	4.5194e-01	-3.0697e-01	1.1243e-01	-1.2710e+00	-1.2428e+00	-5.8464e-01	-9.6228e-02	-7.8241e-01	6.3661e-01	9.986054e-12	1.879888e-06	5.196410e-12	1.879888e-06	1.921722e+00	5.703399e-01	1	
-1.6527e+00	-5.4482e-01	1.0412e+00	3.8456e-01	-3.6555e-01	-1.2220e-01	1.4070e-01	5.2381e-01	-1.5085e+00	-1.3184e+00	-5.8801e-01	4.5194e-01	-3.0697e-01	1.1243e-01	-1.2710e+00	-1.2428e+00	-5.8464e-01	-9.6228e-02	-7.8241e-01	6.3661e-01	-1.4094e+00	-9.7617e-01	1.1055e+00	6.5016e-01	-7.9645e-01	3.2963e-01	2.8926e-01	5.6511e-01	-1.6041e+00	-1.3653e+00	-1.0804e+00	1.8013e-01	-8.3891e-01	1.8148e-01	-1.6656e+00	-2.3184e-01	-1.1657e+00	-3.0802e-01	-4.5917e-01	9.3331e-01	1.679383e-12	5.854999e-05	9.986054e-12	5.854999e-05	1.681728e-01	5.991827e-01	0	
-1.6527e+00	-5.4482e-01	1.0412e+00	3.8456e-01	-3.6555e-01	-1.2220e-01	1.4070e-01	5.2381e-01	-1.5085e+00	-1.3184e+00	-5.8801e-01	4.5194e-01	-3.0697e-01	1.1243e-01	-1.2710e+00	-1.2428e+00	-5.8464e-01	-9.6228e-02	-7.8241e-01	6.3661e-01	-1.6820e+00	-1.4786e-01	1.5729e+00	1.0742e+00	-4.5811e-01	-6.3744e-01	-2.8714e-02	-1.7592e-01	-1.9879e+00	-1.7900e+00	-1.0633e-01	-5.8660e-02	4.8638e-01	1.0146e+00	-1.2894e+00	-1.4236e+00	-1.1712e-01	3.8153e-01	-1.0209e+00	4.3835e-01	3.427007e-13	4.309972e-07	9.986054e-12	4.309972e-07	3.431793e-02	7.235045e-01	0	
-1.6527e+00	-5.4482e-01	1.0412e+00	3.8456e-01	-3.6555e-01	-1.2220e-01	1.4070e-01	5.2381e-01	-1.5085e+00	-1.3184e+00	-5.8801e-01	4.5194e-01	-3.0697e-01	1.1243e-01	-1.2710e+00	-1.2428e+00	-5.8464e-01	-9.6228e-02	-7.8241e-01	6.3661e-01	-1.2947e+00	-8.3762e-01	8.3136e-01	2.2701e-01	-4.2846e-01	1.1481e-01	-7.4635e-02	3.8265e-01	-1.7185e+00	-1.3201e+00	-6.0407e-01	5.4231e-01	-2.2915e-01	4.0513e-01	-4.9119e-01	-6.6462e-01	-1.4029e+00	-4.9128e-01	-6.4101e-01	5.0516e-01	1.915534e-11	5.970937e-04	9.986054e-12	5.970937e-04	1.918209e+00	1.654609e-03	1	
