-8.4309e-02	4.1485e-01	-7.0227e-01	-2.9467e-01	4.0299e-01	5.2460e-01	3.6928e-02	-1.6778e-01	-1.0904e+00	-4.4113e-01	4.2502e-01	1.5947e-01	3.4812e-01	5.9059e-01	-1.9708e-01	-1.9148e-01	-7.6792e-02	5.3663e-01	-4.8127e-01	6.3500e-01	-3.3621e-01	5.2842e-01	-5.2917e-01	-8.0793e-02	7.5366e-01	4.8264e-01	-1.5006e-01	-2.8177e-01	-1.1832e+00	-5.9142e-01	1.1249e+00	6.1350e-01	7.9653e-01	-1.7642e-01	8.9622e-02	-5.0717e-01	1.4298e-01	-3.2495e-02	-7.9955e-01	-3.2163e-01	3.717351e-10	2.221728e-05	1.220645e-09	2.221728e-05	3.045399e-01	2.809493e-01	1	
-3.3621e-01	5.2842e-01	-5.2917e-01	-8.0793e-02	7.5366e-01	4.8264e-01	-1.5006e-01	-2.8177e-01	-1.1832e+00	-5.9142e-01	1.1249e+00	6.1350e-01	7.9653e-01	-1.7642e-01	8.9622e-02	-5.0717e-01	1.4298e-01	-3.2495e-02	-7.9955e-01	-3.2163e-01	1.5785e-01	2.6218e-01	-4.9041e-01	-7.9570e-01	8.5064e-01	8.6134e-01	2.8620e-01	3.0693e-01	-1.0446e+00	-2.3755e-01	8.3874e-01	6.6909e-01	1.4437e-01	-3.5127e-01	4.2341e-01	-3.6618e-01	1.4447e+00	-7.8806e-01	-6.1392e-01	-5.3998e-01	1.317982e-10	4.203841e-07	3.717351e-10	4.203841e-07	3.545487e-01	2.264114e-01	1	
1.5785e-01	2.6218e-01	-4.9041e-01	-7.9570e-01	8.5064e-01	8.6134e-01	2.8620e-01	3.0693e-01	-1.0446e+00	-2.3755e-01	8.3874e-01	6.6909e-01	1.4437e-01	-3.5127e-01	4.2341e-01	-3.6618e-01	1.4447e+00	-7.8806e-01	-6.1392e-01	-5.3998e-01	5.1476e-01	1.2150e-01	-1.1864e+00	-1.1928e+00	1.0753e+00	5.4033e-01	-2.2042e-01	2.0464e-01	-6.6853e-03	-4.3334e-01	2.6117e-01	6.2030e-01	4.7321e-02	-5.9684e-01	4.7062e-01	2.0900e-01	1.6068e+00	-1.7080e-01	-8.5887e-01	-7.9787e-01	7.392045e-11	1.241136e-05	1.317982e-10	1.241136e-05	5.608607e-01	2.155970e-01	1	
5.1476e-01	1.2150e-01	-1.1864e+00	-1.1928e+00	1.0753e+00	5.4033e-01	-2.2042e-01	2.0464e-01	-6.6853e-03	-4.3334e-01	2.6117e-01	6.2030e-01	4.7321e-02	-5.9684e-01	4.7062e-01	2.0900e-01	1.6068e+00	-1.7080e-01	-8.5887e-01	-7.9787e-01	7.1159e-01	7.4249e-02	-1.1238e+00	-1.7450e+00	7.1014e-01	1.7763e-01	-7.0778e-01	1.6185e-01	1.6800e-01	-6.8918e-01	-4.3361e-01	4.6043e-01	-1.3709e-01	-8.0098e-01	1.1040e+00	3.6807e-01	1.4389e+00	-2.4006e-01	-1.0576e+00	-4.6588e-01	2.264816e-11	1.170404e-03	7.392045e-11	1.170404e-03	3.063856e-01	5.654768e-01	0	
5.1476e-01	1.2150e-01	-1.1864e+00	-1.1928e+00	1.0753e+00	5.4033e-01	-2.2042e-01	2.0464e-01	-6.6853e-03	-4.3334e-01	2.6117e-01	6.2030e-01	4.7321e-02	-5.9684e-01	4.7062e-01	2.0900e-01	1.6068e+00	-1.7080e-01	-8.5887e-01	-7.9787e-01	1.0370e+00	1.7275e-01	-1.6971e+00	-7.3478e-01	8.2874e-01	3.8904e-01	-1.3514e-02	-1.4826e-01	-3.1481e-01	2.8468e-01	1.9518e-01	1.0544e+00	-3.1669e-01	-9.2042e-01	5.1918e-01	4.7848e-01	1.6817e+00	-4.3634e-01	-7.0281e-01	-1.8155e-01	2.992746e-11	2.871904e-04	7.392045e-11	2.871904e-04	4.048604e-01	2.518149e-01	1	
1.0370e+00	1.7275e-01	-1.6971e+00	-7.3478e-01	8.2874e-01	3.8904e-01	-1.3514e-02	-1.4826e-01	-3.1481e-01	2.8468e-01	1.9518e-01	1.0544e+00	-3.1669e-01	-9.2042e-01	5.1918e-01	4.7848e-01	1.6817e+00	-4.3634e-01	-7.0281e-01	-1.8155e-01	1.8154e+00	2.8727e-01	-2.1425e+00	-6.7587e-01	8.4632e-01	6.5313e-01	-1.0266e-01	2.4035e-02	-1.9426e-02	8.2498e-01	8.2549e-01	1.1164e+00	-1.7378e-01	-8.4464e-01	3.2891e-01	1.0821e+00	1.5496e+00	-2.2354e-01	-7.8504e-01	2.7079e-01	1.779536e-12	5.087614e-04	2.992746e-11	5.087614e-04	5.946163e-02	1.585944e-01	0	
1.0370e+00	1.7275e-01	-1.6971e+00	-7.3478e-01	8.2874e-01	3.8904e-01	-1.3514e-02	-1.4826e-01	-3.1481e-01	2.8468e-01	1.9518e-01	1.0544e+00	-3.1669e-01	-9.2042e-01	5.1918e-01	4.7848e-01	1.6817e+00	-4.3634e-01	-7.0281e-01	-1.8155e-01	5.9935e-01	5.8950e-01	-1.7811e+00	-2.0404e-01	8.4723e-01	-5.4413e-01	3.4001e-01	2.9631e-01	-1.0401e+00	4.7173e-01	9.8389e-02	2.0622e+00	3.0368e-02	-6.4205e-01	1.5524e-01	9.8961e-01	1.3346e+00	-3.4908e-02	-1.0825e+00	-3.3140e-01	5.257120e-12	8.041140e-07	2.992746e-11	8.041140e-07	1.756621e-01	4.393304e-01	0	
1.0370e+00	1.7275e-01	-1.6971e+00	-7.3478e-01	8.2874e-01	3.8904e-01	-1.3514e-02	-1.4826e-01	-3.1481e-01	2.8468e-01	1.9518e-01	1.0544e+00	-3.1669e-01	-9.2042e-01	5.1918e-01	4.7848e-01	1.6817e+00	-4.3634e-01	-7.0281e-01	-1.8155e-01	1.1192e+00	4.7901e-01	-1.9728e+00	-4.4889e-01	1.7685e+00	7.8312e-01	-7.6536e-01	-4.1282e-01	2.1370e-01	1.9068e-01	3.4181e-01	8.7486e-01	3.8529e-01	-1.0401e+00	3.8868e-01	6.3244e-01	1.6653e+00	-6.2707e-01	-2.4761e-01	4.8527e-02	3.414743e-12	5.554278e-05	2.992746e-11	5.554278e-05	1.141007e-01	9.033402e-01	0	
1.0370e+00	1.7275e-01	-1.6971e+00	-7.3478e-01	8.2874e-01	3.8904e-01	-1.3514e-02	-1.4826e-01	-3.1481e-01	2.8468e-01	1.9518e-01	1.0544e+00	-3.1669e-01	-9.2042e-01	5.1918e-01	4.7848e-01	1.6817e+00	-4.3634e-01	-7.0281e-01	-1.8155e-01	1.0900e+00	-4.2117e-01	-1.8107e+00	-7.7032e-01	6.8263e-01	3.2556e-01	-1.9854e-02	1.3233e-01	-2.4853e-01	2.2302e-01	7.2154e-01	6.8819e-01	2.4309e-01	-9.0380e-01	9.5650e-01	1.1675e+00	1.6481e+00	-7.1442e-01	-9.5860e-01	2.0861e-01	8.283835e-12	1.080076e-03	2.992746e-11	1.080076e-03	2.767971e-01	5.174600e-01	0	
1.0370e+00	1.7275e-01	-1.6971e+00	-7.3478e-01	8.2874e-01	3.8904e-01	-1.3514e-02	-1.4826e-01	-3.1481e-01	2.8468e-01	1.9518e-01	1.0544e+00	-3.1669e-01	-9.2042e-01	5.1918e-01	4.7848e-01	1.6817e+00	-4.3634e-01	-7.0281e-01	-1.8155e-01	7.3261e-01	2.5378e-01	-2.0458e+00	-8.3790e-01	1.7574e+00	5.8133e-01	-6.6020e-03	9.1526e-02	-1.7295e-01	-9.1328e-01	-5.5508e-01	5.9295e-01	3.4277e-01	-1.1962e+00	6.5316e-01	2.8252e-01	1.3601e+00	-6.3543e-01	-3.9201e-01	-1.8002e-02	6.034103e-12	1.602577e-06	2.992746e-11	1.602577e-06	2.016242e-01	2.435952e-02	1	
7.3261e-01	2.5378e-01	-2.0458e+00	-8.3790e-01	1.7574e+00	5.8133e-01	-6.6020e-03	9.1526e-02	-1.7295e-01	-9.1328e-01	-5.5508e-01	5.9295e-01	3.4277e-01	-1.1962e+00	6.5316e-01	2.8252e-01	1.3601e+00	-6.3543e-01	-3.9201e-01	-1.8002e-02	7.5742e-01	5.7352e-01	-1.6214e+00	-1.0211e+00	1.8777e+00	4.5671e-01	8.5208e-01	2.7511e-01	3.8434e-01	-1.5598e+00	5.3179e-01	9.0184e-01	6.9603e-01	-1.1481e+00	5.2172e-01	9.2891e-03	8.7669e-01	-1.2018e+00	4.3296e-03	3.7063e-01	1.908412e-12	1.865560e-06	6.034103e-12	1.865560e-06	3.162711e-01	5.443044e-01	0	
7.3261e-01	2.5378e-01	-2.0458e+00	-8.3790e-01	1.7574e+00	5.8133e-01	-6.6020e-03	9.1526e-02	-1.7295e-01	-9.1328e-01	-5.5508e-01	5.9295e-01	3.4277e-01	-1.1962e+00	6.5316e-01	2.8252e-01	1.3601e+00	-6.3543e-01	-3.9201e-01	-1.8002e-02	3.5083e-01	4.5953e-01	-1.5697e+00	-1.1093e+00	1.9131e+00	1.2271e-01	4.4839e-02	-2.6658e-01	-3.2465e-01	-1.5349e+00	-6.0618e-01	5.0913e-01	6.6842e-01	-1.2098e+00	6.4933e-01	3.7982e-01	1.7321e+00	2.4194e-01	-8.0560e-01	-8.7498e-01	1.411762e-12	4.275295e-05	6.034103e-12	4.275295e-05	2.339639e-01	6.879568e-01	0	
7.3261e-01	2.5378e-01	-2.0458e+00	-8.3790e-01	1.7574e+00	5.8133e-01	-6.6020e-03	9.1526e-02	-1.7295e-01	-9.1328e-01	-5.5508e-01	5.9295e-01	3.4277e-01	-1.1962e+00	6.5316e-01	2.8252e-01	1.3601e+00	-6.3543e-01	-3.9201e-01	-1.8002e-02	6.7503e-01	-1.1246e-01	-2.3278e+00	-7.2712e-01	2.5485e+00	-2.2923e-01	7.4957e-02	2.8331e-01	2.2135e-01	-1.7413e+00	-4.9508e-02	3.4960e-01	2.3233e-01	-1.2118e+00	3.0869e-02	4.9195e-01	1.2553e+00	-6.3189e-01	-1.1648e-01	5.3248e-03	4.713943e-13	3.771345e-05	6.034103e-12	3.771345e-05	7.812170e-02	5.727012e-01	0	
7.3261e-01	2.5378e-01	-2.0458e+00	-8.3790e-01	1.7574e+00	5.8133e-01	-6.6020e-03	9.1526e-02	-1.7295e-01	-9.1328e-01	-5.5508e-01	5.9295e-01	3.4277e-01	-1.1962e+00	6.5316e-01	2.8252e-01	1.3601e+00	-6.3543e-01	-3.9201e-01	-1.8002e-02	5.0561e-01	6.1716e-01	-1.7101e+00	-6.0543e-01	1.5805e+00	5.1155e-02	-5.4380e-02	8.5136e-02	-2.8519e-01	-1.3695e+00	-8.5921e-01	1.2776e+00	2.7092e-01	-8.0337e-01	6.0566e-01	1.2495e+00	6.0373e-01	-6.8729e-01	-8.1842e-01	-6.9428e-01	4.719226e-12	7.533472e-06	6.034103e-12	7.533472e-06	7.820924e-01	8.310914e-01	0	
7.3261e-01	2.5378e-01	-2.0458e+00	-8.3790e-01	1.7574e+00	5.8133e-01	-6.6020e-03	9.1526e-02	-1.7295e-01	-9.1328e-01	-5.5508e-01	5.9295e-01	3.4277e-01	-1.1962e+00	6.5316e-01	2.8252e-01	1.3601e+00	-6.3543e-01	-3.9201e-01	-1.8002e-02	1.2905e+00	2.7147e-01	-1.5786e+00	-1.9513e+00	2.3466e+00	5.3827e-01	6.2723e-01	5.9525e-01	-2.6811e-01	-5.4303e-01	-1.0436e+00	3.4904e-01	4.8827e-01	-1.3654e+00	4.3597e-01	4.3382e-01	1.3440e+00	-8.0526e-01	2.1740e-02	-5.1851e-01	2.391492e-13	6.832621e-06	6.034103e-12	6.832621e-06	3.963294e-02	8.003563e-01	0	
7.3261e-01	2.5378e-01	-2.0458e+00	-8.3790e-01	1.7574e+00	5.8133e-01	-6.6020e-03	9.1526e-02	-1.7295e-01	-9.1328e-01	-5.5508e-01	5.9295e-01	3.4277e-01	-1.1962e+00	6.5316e-01	2.8252e-01	1.3601e+00	-6.3543e-01	-3.9201e-01	-1.8002e-02	6.7791e-01	4.1719e-01	-1.8840e+00	-1.0162e+00	1.4233e+00	6.6200e-01	4.4413e-01	4.9006e-01	-1.7558e-01	-1.2046e+00	-2.1135e-01	1.4845e-01	6.3460e-01	-1.2121e+00	4.2893e-01	4.3442e-01	1.7253e+00	-5.1532e-01	-3.4474e-01	7.6135e-01	3.768529e-12	2.626138e-03	6.034103e-12	2.626138e-03	6.245384e-01	2.105910e-01	1	
6.7791e-01	4.1719e-01	-1.8840e+00	-1.0162e+00	1.4233e+00	6.6200e-01	4.4413e-01	4.9006e-01	-1.7558e-01	-1.2046e+00	-2.1135e-01	1.4845e-01	6.3460e-01	-1.2121e+00	4.2893e-01	4.3442e-01	1.7253e+00	-5.1532e-01	-3.4474e-01	7.6135e-01	3.3714e-01	8.5665e-01	-1.5723e+00	-1.3248e+00	1.5658e+00	-9.7226e-02	6.0087e-01	-4.0616e-01	-9.1006e-02	-1.1848e+00	-3.4677e-01	4.3219e-02	5.6718e-01	-1.2984e+00	5.4135e-01	1.1145e-01	1.2494e+00	-3.0399e-01	-9.8008e-01	1.7259e+00	1.651186e-12	9.106066e-06	3.768529e-12	9.106066e-06	4.381513e-01	2.411505e-01	1	
3.3714e-01	8.5665e-01	-1.5723e+00	-1.3248e+00	1.5658e+00	-9.7226e-02	6.0087e-01	-4.0616e-01	-9.1006e-02	-1.1848e+00	-3.4677e-01	4.3219e-02	5.6718e-01	-1.2984e+00	5.4135e-01	1.1145e-01	1.2494e+00	-3.0399e-01	-9.8008e-01	1.7259e+00	4.2564e-01	2.4892e-01	-1.1392e+00	-6.6810e-01	2.2479e+00	1.3933e-01	2.0261e-01	-6.5289e-01	-2.5768e-01	-1.3475e+00	-4.1131e-01	2.4642e-01	4.7123e-01	-1.7285e+00	3.3353e-01	-8.4907e-01	7.8406e-01	-1.0148e+00	-1.0920e+00	1.7891e+00	5.448824e-13	8.094939e-06	1.651186e-12	8.094939e-06	3.299946e-01	6.478517e-01	0	
3.3714e-01	8.5665e-01	-1.5723e+00	-1.3248e+00	1.5658e+00	-9.7226e-02	6.0087e-01	-4.0616e-01	-9.1006e-02	-1.1848e+00	-3.4677e-01	4.3219e-02	5.6718e-01	-1.2984e+00	5.4135e-01	1.1145e-01	1.2494e+00	-3.0399e-01	-9.8008e-01	1.7259e+00	8.4935e-01	3.0593e-01	-1.4417e+00	-1.6614e+00	1.4863e+00	2.7500e-01	9.7408e-01	-1.0199e+00	-7.9682e-01	-1.2146e+00	-1.8825e-01	6.3955e-02	5.3497e-01	-1.9205e+00	4.1691e-01	7.1302e-01	1.4545e+00	-5.4195e-01	-1.3504e+00	1.3603e+00	1.157441e-13	7.643340e-05	1.651186e-12	7.643340e-05	7.009758e-02	4.579899e-02	1	
8.4935e-01	3.0593e-01	-1.4417e+00	-1.6614e+00	1.4863e+00	2.7500e-01	9.7408e-01	-1.0199e+00	-7.9682e-01	-1.2146e+00	-1.8825e-01	6.3955e-02	5.3497e-01	-1.9205e+00	4.1691e-01	7.1302e-01	1.4545e+00	-5.4195e-01	-1.3504e+00	1.3603e+00	6.8504e-01	4.0297e-01	-9.9205e-01	-1.3214e+00	1.4316e+00	1.5888e-01	9.4562e-01	-1.0544e+00	-9.0490e-01	-2.0946e+00	4.2225e-01	-1.7683e-01	1.5355e-02	-1.9296e+00	4.1588e-01	1.1859e+00	1.4398e+00	-3.7274e-02	-1.3779e+00	1.5536e+00	4.872492e-14	5.648196e-04	1.157441e-13	5.648196e-04	4.209710e-01	8.071498e-01	0	
8.4935e-01	3.0593e-01	-1.4417e+00	-1.6614e+00	1.4863e+00	2.7500e-01	9.7408e-01	-1.0199e+00	-7.9682e-01	-1.2146e+00	-1.8825e-01	6.3955e-02	5.3497e-01	-1.9205e+00	4.1691e-01	7.1302e-01	1.4545e+00	-5.4195e-01	-1.3504e+00	1.3603e+00	6.7372e-01	-4.5986e-03	-1.2502e+00	-1.6213e+00	1.1022e+00	-4.8514e-01	5.8743e-01	-1.1004e+00	-9.2361e-01	-9.9484e-01	8.1589e-02	2.7212e-01	8.3625e-01	-1.7471e+00	4.1869e-01	1.4689e+00	1.0915e+00	6.3876e-02	-1.9874e+00	1.7212e+00	7.197852e-14	9.281909e-05	1.157441e-13	9.281909e-05	6.218762e-01	9.532408e-01	0	
8.4935e-01	3.0593e-01	-1.4417e+00	-1.6614e+00	1.4863e+00	2.7500e-01	9.7408e-01	-1.0199e+00	-7.9682e-01	-1.2146e+00	-1.8825e-01	6.3955e-02	5.3497e-01	-1.9205e+00	4.1691e-01	7.1302e-01	1.4545e+00	-5.4195e-01	-1.3504e+00	1.3603e+00	1.1273e+00	3.3951e-01	-1.1162e+00	-1.8433e+00	1.5485e+00	-1.8762e-02	-8.0763e-02	-1.0445e+00	-9.2062e-01	-1.7289e+00	-2.3185e-01	-2.8005e-02	6.9816e-01	-1.9736e+00	6.7186e-01	6.9020e-01	1.7684e+00	-8.5511e-01	-1.6160e+00	1.1270e+00	1.866789e-14	1.228368e-03	1.157441e-13	1.228368e-03	1.612859e-01	5.882848e-01	0	
8.4935e-01	3.0593e-01	-1.4417e+00	-1.6614e+00	1.4863e+00	2.7500e-01	9.7408e-01	-1.0199e+00	-7.9682e-01	-1.2146e+00	-1.8825e-01	6.3955e-02	5.3497e-01	-1.9205e+00	4.1691e-01	7.1302e-01	1.4545e+00	-5.4195e-01	-1.3504e+00	1.3603e+00	2.6120e-01	4.9219e-01	-1.9372e+00	-2.0131e+00	1.2741e+00	4.6436e-01	5.8045e-01	-5.4044e-01	-7.7120e-01	-1.1240e+00	-2.5606e-02	3.5462e-01	1.1533e+00	-2.3523e+00	8.2721e-01	4.0815e-01	1.1757e+00	-4.2882e-01	-7.1908e-01	1.9085e+00	2.347100e-14	9.258700e-05	1.157441e-13	9.258700e-05	2.027835e-01	3.988478e-01	0	
8.4935e-01	3.0593e-01	-1.4417e+00	-1.6614e+00	1.4863e+00	2.7500e-01	9.7408e-01	-1.0199e+00	-7.9682e-01	-1.2146e+00	-1.8825e-01	6.3955e-02	5.3497e-01	-1.9205e+00	4.1691e-01	7.1302e-01	1.4545e+00	-5.4195e-01	-1.3504e+00	1.3603e+00	1.2982e+00	9.5996e-01	-8.8828e-01	-1.8342e+00	1.7380e+00	-6.0699e-01	3.9578e-01	-1.0202e+00	-3.7053e-01	-1.7448e+00	-2.0945e-01	-3.3140e-01	1.0559e+00	-2.4946e+00	5.4945e-01	5.1433e-01	1.2027e+00	-4.3264e-01	-1.2599e+00	6.8922e-01	2.046590e-14	4.097742e-06	1.157441e-13	4.097742e-06	1.768202e-01	4.368441e-01	0	
8.4935e-01	3.0593e-01	-1.4417e+00	-1.6614e+00	1.4863e+00	2.7500e-01	9.7408e-01	-1.0199e+00	-7.9682e-01	-1.2146e+00	-1.8825e-01	6.3955e-02	5.3497e-01	-1.9205e+00	4.1691e-01	7.1302e-01	1.4545e+00	-5.4195e-01	-1.3504e+00	1.3603e+00	4.2316e-01	-4.6564e-01	-1.4018e+00	-1.5861e+00	1.7896e+00	4.7189e-01	6.3851e-01	-3.8367e-01	-8.2662e-01	-1.2984e+00	-7.2774e-01	2.7857e-01	6.7211e-01	-1.6895e+00	2.3027e-01	1.5658e+00	1.6457e+00	-3.6836e-01	-1.6557e+00	1.2232e+00	4.457072e-14	1.549175e-04	1.157441e-13	1.549175e-04	3.850798e-01	5.594789e-02	1	
4.2316e-01	-4.6564e-01	-1.4018e+00	-1.5861e+00	1.7896e+00	4.7189e-01	6.3851e-01	-3.8367e-01	-8.2662e-01	-1.2984e+00	-7.2774e-01	2.7857e-01	6.7211e-01	-1.6895e+00	2.3027e-01	1.5658e+00	1.6457e+00	-3.6836e-01	-1.6557e+00	1.2232e+00	9.8122e-01	-1.4448e-02	-1.5093e+00	-6.0708e-01	2.2279e+00	8.1105e-01	1.1070e+00	-3.0908e-01	-5.5759e-01	-1.3076e+00	-7.1172e-01	2.2807e-01	7.6187e-01	-1.6007e+00	1.3115e-01	9.3186e-01	1.2642e+00	-3.5829e-01	-1.5423e+00	9.0382e-01	1.672096e-13	1.595929e-04	4.457072e-14	1.595929e-04	3.751556e+00	2.705100e-01	1	
