9.2819e-02	-1.1537e+00	6.6431e-01	1.1821e+00	2.6349e-01	-1.2071e-01	4.4449e-01	-6.7162e-01	-8.1790e-01	5.8709e-01	-1.1219e+00	5.3641e-01	-1.3422e+00	7.3406e-01	-1.9269e-01	4.9904e-01	8.3645e-01	5.5079e-01	9.4486e-02	8.6687e-01	-9.2764e-01	-9.3857e-01	1.0052e+00	2.0811e+00	9.6567e-02	7.8391e-02	9.9568e-01	-1.1849e+00	-8.6520e-01	6.1775e-01	-1.4247e+00	6.1036e-01	-5.2957e-01	8.4463e-02	-1.2129e-01	5.8567e-01	7.1417e-01	-4.9396e-01	-1.1394e-02	3.4599e-01	7.239898e-12	7.541628e-08	4.568389e-11	7.541628e-08	1.584781e-01	4.209750e-03	1	
-9.2764e-01	-9.3857e-01	1.0052e+00	2.0811e+00	9.6567e-02	7.8391e-02	9.9568e-01	-1.1849e+00	-8.6520e-01	6.1775e-01	-1.4247e+00	6.1036e-01	-5.2957e-01	8.4463e-02	-1.2129e-01	5.8567e-01	7.1417e-01	-4.9396e-01	-1.1394e-02	3.4599e-01	-9.0477e-03	-9.5152e-01	6.5711e-01	1.9832e+00	4.2692e-01	1.8041e-01	2.7891e-01	-4.3289e-01	-1.0415e+00	-2.7437e-01	-1.7480e+00	4.0092e-02	-4.1051e-01	9.2229e-02	-4.4199e-01	2.6264e-01	7.5875e-01	-4.2216e-01	3.9303e-01	6.1107e-01	3.016910e-11	4.942023e-06	7.239898e-12	4.942023e-06	4.167062e+00	9.272065e-01	1	
-9.0477e-03	-9.5152e-01	6.5711e-01	1.9832e+00	4.2692e-01	1.8041e-01	2.7891e-01	-4.3289e-01	-1.0415e+00	-2.7437e-01	-1.7480e+00	4.0092e-02	-4.1051e-01	9.2229e-02	-4.4199e-01	2.6264e-01	7.5875e-01	-4.2216e-01	3.9303e-01	6.1107e-01	8.2270e-01	-5.8722e-01	2.9498e-01	1.0687e+00	5.7836e-01	4.7656e-01	1.3864e+00	-3.0978e-01	-1.2186e+00	-2.1794e-01	-2.4993e+00	7.2940e-01	-3.0095e-01	-5.7376e-01	-1.9429e-01	4.0814e-01	4.2499e-01	-1.0490e+00	9.4260e-01	4.8220e-01	3.217065e-12	2.538520e-08	3.016910e-11	2.538520e-08	1.066344e-01	5.017102e-01	0	
-9.0477e-03	-9.5152e-01	6.5711e-01	1.9832e+00	4.2692e-01	1.8041e-01	2.7891e-01	-4.3289e-01	-1.0415e+00	-2.7437e-01	-1.7480e+00	4.0092e-02	-4.1051e-01	9.2229e-02	-4.4199e-01	2.6264e-01	7.5875e-01	-4.2216e-01	3.9303e-01	6.1107e-01	4.1469e-01	-1.7350e+00	3.2553e-01	1.8880e+00	6.2857e-01	1.5681e-01	8.5494e-01	-8.0242e-01	-7.6313e-01	-2.2954e-01	-1.5643e+00	4.7404e-01	-1.4483e-01	3.1633e-01	-5.3783e-01	-3.9950e-01	6.1788e-01	-6.5958e-01	5.1375e-01	9.7412e-01	7.210019e-12	3.666360e-04	3.016910e-11	3.666360e-04	2.389869e-01	9.184128e-01	0	
-9.0477e-03	-9.5152e-01	6.5711e-01	1.9832e+00	4.2692e-01	1.8041e-01	2.7891e-01	-4.3289e-01	-1.0415e+00	-2.7437e-01	-1.7480e+00	4.0092e-02	-4.1051e-01	9.2229e-02	-4.4199e-01	2.6264e-01	7.5875e-01	-4.2216e-01	3.9303e-01	6.1107e-01	-1.8950e-02	-7.0151e-01	7.5688e-01	1.7645e+00	-2.1565e-02	9.1150e-02	6.2104e-01	4.6113e-02	-7.5968e-01	-1.9389e-01	-1.4622e+00	-4.6089e-01	-1.0518e+00	2.7937e-01	-2.3474e-01	4.4360e-01	1.1501e+00	-3.1036e-01	7.4908e-01	5.8380e-01	3.672233e-11	2.427321e-03	3.016910e-11	2.427321e-03	1.217217e+00	6.738689e-02	1	
-1.8950e-02	-7.0151e-01	7.5688e-01	1.7645e+00	-2.1565e-02	9.1150e-02	6.2104e-01	4.6113e-02	-7.5968e-01	-1.9389e-01	-1.4622e+00	-4.6089e-01	-1.0518e+00	2.7937e-01	-2.3474e-01	4.4360e-01	1.1501e+00	-3.1036e-01	7.4908e-01	5.8380e-01	-9.6475e-02	-6.2820e-01	2.6687e-01	2.3013e+00	9.8396e-02	-5.4553e-01	3.5734e-01	5.4390e-01	-1.0571e+00	4.3711e-01	-1.5372e+00	-6.9313e-01	-8.8865e-01	4.5166e-01	-5.0015e-02	8.5165e-01	1.1143e+00	-5.3809e-01	4.9170e-01	1.0537e+00	5.067799e-12	4.927356e-04	3.672233e-11	4.927356e-04	1.380032e-01	9.832344e-01	0	
-1.8950e-02	-7.0151e-01	7.5688e-01	1.7645e+00	-2.1565e-02	9.1150e-02	6.2104e-01	4.6113e-02	-7.5968e-01	-1.9389e-01	-1.4622e+00	-4.6089e-01	-1.0518e+00	2.7937e-01	-2.3474e-01	4.4360e-01	1.1501e+00	-3.1036e-01	7.4908e-01	5.8380e-01	-3.1675e-01	-1.9622e-01	3.5798e-01	1.4088e+00	-3.4860e-01	4.0420e-01	4.5960e-01	-4.8419e-02	-6.3087e-01	2.7442e-01	-1.6780e+00	-5.0687e-01	-1.9043e+00	9.6421e-01	-1.3172e-01	1.0606e+00	2.6299e-01	-6.7443e-01	1.8951e+00	9.1329e-01	2.182304e-12	1.199171e-07	3.672233e-11	1.199171e-07	5.942715e-02	6.896069e-01	0	
-1.8950e-02	-7.0151e-01	7.5688e-01	1.7645e+00	-2.1565e-02	9.1150e-02	6.2104e-01	4.6113e-02	-7.5968e-01	-1.9389e-01	-1.4622e+00	-4.6089e-01	-1.0518e+00	2.7937e-01	-2.3474e-01	4.4360e-01	1.1501e+00	-3.1036e-01	7.4908e-01	5.8380e-01	-1.3140e-01	-1.2001e+00	6.3619e-01	1.5495e+00	6.0105e-01	6.3234e-02	2.6285e-02	-2.7731e-02	-1.3824e+00	9.5046e-02	-8.0369e-01	7.9043e-04	-1.1960e+00	-2.0968e-02	-1.1742e+00	6.4122e-01	1.0782e+00	8.4416e-02	8.9625e-01	3.0095e-01	2.033114e-11	1.778813e-05	3.672233e-11	1.778813e-05	5.536450e-01	2.456650e-01	1	
-1.3140e-01	-1.2001e+00	6.3619e-01	1.5495e+00	6.0105e-01	6.3234e-02	2.6285e-02	-2.7731e-02	-1.3824e+00	9.5046e-02	-8.0369e-01	7.9043e-04	-1.1960e+00	-2.0968e-02	-1.1742e+00	6.4122e-01	1.0782e+00	8.4416e-02	8.9625e-01	3.0095e-01	-6.3672e-01	-1.3210e+00	4.3905e-01	1.5745e+00	4.7966e-01	-5.0045e-01	-1.1412e-01	5.3514e-01	-6.3437e-01	-1.0628e-01	-1.5172e+00	1.2752e-01	-6.3277e-01	-1.6257e-01	-1.6118e+00	2.2854e-01	1.9224e+00	-5.0596e-01	9.1992e-01	8.9008e-01	2.120760e-12	1.825900e-06	2.033114e-11	1.825900e-06	1.043110e-01	6.251483e-01	0	
-1.3140e-01	-1.2001e+00	6.3619e-01	1.5495e+00	6.0105e-01	6.3234e-02	2.6285e-02	-2.7731e-02	-1.3824e+00	9.5046e-02	-8.0369e-01	7.9043e-04	-1.1960e+00	-2.0968e-02	-1.1742e+00	6.4122e-01	1.0782e+00	8.4416e-02	8.9625e-01	3.0095e-01	2.4083e-02	-3.8144e-01	5.7170e-01	8.6734e-01	3.3031e-01	8.0883e-02	9.5492e-02	-1.2558e-01	-1.3315e+00	1.7787e-01	-5.5688e-01	7.9742e-02	-1.4240e+00	2.8399e-01	-1.9260e+00	6.5928e-01	1.2390e+00	1.3693e-01	1.6261e-01	5.7712e-01	3.074865e-11	2.172701e-04	2.033114e-11	2.172701e-04	1.512392e+00	9.058108e-01	1	
2.4083e-02	-3.8144e-01	5.7170e-01	8.6734e-01	3.3031e-01	8.0883e-02	9.5492e-02	-1.2558e-01	-1.3315e+00	1.7787e-01	-5.5688e-01	7.9742e-02	-1.4240e+00	2.8399e-01	-1.9260e+00	6.5928e-01	1.2390e+00	1.3693e-01	1.6261e-01	5.7712e-01	-7.3916e-02	-9.7457e-01	7.9349e-01	8.0378e-01	7.7085e-02	4.9891e-01	-4.7229e-01	3.7510e-01	-1.8167e+00	-3.4957e-01	-1.4829e+00	-3.6896e-01	-1.6100e+00	-1.7230e-01	-1.9463e+00	6.5302e-01	1.8421e+00	5.6265e-01	6.6933e-01	1.0707e-01	5.745066e-13	2.884972e-06	3.074865e-11	2.884972e-06	1.868396e-02	9.657259e-02	0	
2.4083e-02	-3.8144e-01	5.7170e-01	8.6734e-01	3.3031e-01	8.0883e-02	9.5492e-02	-1.2558e-01	-1.3315e+00	1.7787e-01	-5.5688e-01	7.9742e-02	-1.4240e+00	2.8399e-01	-1.9260e+00	6.5928e-01	1.2390e+00	1.3693e-01	1.6261e-01	5.7712e-01	1.3372e-01	-1.3417e-01	1.1807e+00	1.6721e+00	3.9052e-01	-1.1425e-02	-2.0138e-01	-3.8404e-01	-1.5872e+00	-2.0234e-01	-7.0213e-01	3.3937e-01	-1.2674e+00	-3.6119e-01	-2.2707e+00	8.0353e-01	7.9298e-01	8.0327e-01	5.7959e-01	8.2878e-01	1.595447e-12	7.610763e-05	3.074865e-11	7.610763e-05	5.188674e-02	2.939419e-01	0	
2.4083e-02	-3.8144e-01	5.7170e-01	8.6734e-01	3.3031e-01	8.0883e-02	9.5492e-02	-1.2558e-01	-1.3315e+00	1.7787e-01	-5.5688e-01	7.9742e-02	-1.4240e+00	2.8399e-01	-1.9260e+00	6.5928e-01	1.2390e+00	1.3693e-01	1.6261e-01	5.7712e-01	3.2922e-01	-8.8111e-01	-1.6125e-02	6.2792e-01	4.7034e-01	-4.5437e-01	3.7499e-01	-3.8094e-01	-1.3164e+00	1.1009e+00	-3.0766e-01	-3.6158e-01	-1.3728e+00	-3.3395e-01	-2.5302e+00	5.2943e-01	9.2353e-01	4.1952e-02	4.9009e-01	1.0583e-01	5.921075e-12	1.641994e-05	3.074865e-11	1.641994e-05	1.925637e-01	3.403505e-01	0	
2.4083e-02	-3.8144e-01	5.7170e-01	8.6734e-01	3.3031e-01	8.0883e-02	9.5492e-02	-1.2558e-01	-1.3315e+00	1.7787e-01	-5.5688e-01	7.9742e-02	-1.4240e+00	2.8399e-01	-1.9260e+00	6.5928e-01	1.2390e+00	1.3693e-01	1.6261e-01	5.7712e-01	6.2834e-02	-6.0052e-01	3.5157e-02	5.1688e-01	-8.4323e-02	7.3375e-02	-2.6199e-01	-3.6462e-02	-8.7039e-01	2.7090e-01	-1.0644e+00	8.2786e-01	-1.1826e+00	1.0211e+00	-1.6220e+00	4.5609e-01	1.5403e+00	6.2675e-02	3.9383e-01	9.3182e-01	2.527837e-11	1.423700e-04	3.074865e-11	1.423700e-04	8.220969e-01	4.026245e-02	1	
6.2834e-02	-6.0052e-01	3.5157e-02	5.1688e-01	-8.4323e-02	7.3375e-02	-2.6199e-01	-3.6462e-02	-8.7039e-01	2.7090e-01	-1.0644e+00	8.2786e-01	-1.1826e+00	1.0211e+00	-1.6220e+00	4.5609e-01	1.5403e+00	6.2675e-02	3.9383e-01	9.3182e-01	1.2058e-01	6.3574e-01	4.2348e-01	-3.2251e-01	2.4458e-01	-2.4570e-01	3.2418e-01	5.3743e-01	-4.6311e-01	-6.5332e-01	-1.1751e+00	8.7129e-01	-1.9231e+00	8.6638e-01	-2.0492e+00	4.2229e-01	1.4651e+00	5.2865e-01	3.9662e-01	1.7513e+00	1.015095e-12	7.864086e-09	2.527837e-11	7.864086e-09	4.015667e-02	9.608110e-01	0	
6.2834e-02	-6.0052e-01	3.5157e-02	5.1688e-01	-8.4323e-02	7.3375e-02	-2.6199e-01	-3.6462e-02	-8.7039e-01	2.7090e-01	-1.0644e+00	8.2786e-01	-1.1826e+00	1.0211e+00	-1.6220e+00	4.5609e-01	1.5403e+00	6.2675e-02	3.9383e-01	9.3182e-01	-6.1029e-01	-9.5730e-01	-1.1973e-01	1.2306e+00	4.2929e-01	1.8274e-01	-4.7721e-01	2.1862e-01	-1.1834e+00	-1.7876e-02	-1.2477e+00	9.4916e-01	-1.0924e+00	1.1280e+00	-1.7531e+00	8.9755e-01	1.1385e+00	-2.3418e-02	1.0697e-01	5.6619e-01	5.371163e-12	6.189784e-04	2.527837e-11	6.189784e-04	2.124806e-01	1.497822e-01	1	
-6.1029e-01	-9.5730e-01	-1.1973e-01	1.2306e+00	4.2929e-01	1.8274e-01	-4.7721e-01	2.1862e-01	-1.1834e+00	-1.7876e-02	-1.2477e+00	9.4916e-01	-1.0924e+00	1.1280e+00	-1.7531e+00	8.9755e-01	1.1385e+00	-2.3418e-02	1.0697e-01	5.6619e-01	-1.0083e+00	-1.5679e+00	9.4607e-02	1.2740e+00	1.8148e-02	2.0789e-01	-4.0112e-01	-3.5510e-01	-1.6007e+00	-1.6779e-01	-8.8359e-01	5.5454e-01	-1.2464e+00	9.8760e-01	-2.1739e+00	5.2476e-01	5.3355e-01	8.5974e-02	-1.7952e-01	3.8274e-01	2.001241e-12	4.901249e-04	5.371163e-12	4.901249e-04	3.725900e-01	1.002279e-01	1	
