2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	2.1519e-01	-4.7605e-01	3.7187e-01	-1.0629e+00	-1.2548e-01	1.5901e+00	1.6835e+00	2.3394e-01	-2.2160e-01	-2.1272e-01	-2.1468e-01	-1.3776e-01	4.7306e-01	-7.3037e-01	-8.1400e-01	3.1205e-01	7.3790e-01	-6.1980e-01	5.6194e-01	7.2221e-01	5.704521e-11	1.625020e-05	9.352545e-10	1.625020e-05	6.099432e-02	5.399527e-01	0	
2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	5.8166e-01	-3.7910e-01	-2.7543e-01	-9.7083e-01	6.2646e-01	7.9978e-01	9.7762e-01	-4.5533e-01	-3.0719e-01	-4.4263e-01	2.9514e-01	-7.4647e-01	6.1440e-01	-5.0996e-01	-1.2899e+00	8.3683e-02	7.2279e-01	-4.3281e-01	-8.3629e-01	4.9621e-01	1.419257e-10	1.643922e-04	9.352545e-10	1.643922e-04	1.517509e-01	2.490609e-01	0	
2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	8.4702e-03	4.4820e-01	4.1025e-01	-2.6908e-01	5.4023e-01	5.3644e-01	1.3694e+00	-4.6160e-01	1.6888e-01	-9.4291e-01	5.9799e-01	-8.7426e-01	-1.4642e-02	-6.6504e-01	-8.8747e-01	2.5686e-01	4.2614e-01	7.3094e-01	1.0996e+00	1.1893e+00	7.824404e-11	1.406694e-05	9.352545e-10	1.406694e-05	8.366070e-02	2.815844e-01	0	
2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	1.7291e-01	-2.0256e-01	-2.8762e-02	-1.1548e+00	4.1925e-01	3.6763e-01	6.9767e-01	-4.8237e-01	-3.3039e-02	-5.0484e-01	2.8976e-01	-2.3879e-01	-9.5577e-02	-9.9275e-02	-1.3032e+00	1.5938e-01	1.2158e+00	9.8419e-02	-1.5091e-01	7.7100e-01	3.694691e-10	9.732919e-03	9.352545e-10	9.732919e-03	3.950466e-01	9.233380e-01	0	
2.1128e-01	4.5336e-02	-3.4269e-02	-5.4415e-01	1.8088e-01	6.9456e-01	1.0095e+00	-3.8429e-01	-8.6282e-02	-6.7879e-01	1.2643e-01	-1.4244e-01	1.5536e-01	-4.8090e-01	-1.0313e+00	1.6992e-01	7.0370e-01	-3.7565e-02	1.8147e-01	6.4425e-01	1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	9.621730e-10	1.660038e-04	9.352545e-10	1.660038e-04	1.028782e+00	9.778951e-01	1	
1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	4.3752e-01	-8.1532e-01	-4.4365e-01	-9.7203e-01	2.3962e-01	-1.7875e-01	1.4590e+00	6.7163e-02	1.8344e-01	-7.4419e-01	6.3633e-01	6.3827e-01	-3.7413e-02	8.7172e-01	5.6335e-01	3.2834e-01	6.4055e-01	-7.6701e-01	1.1739e-01	9.0749e-01	1.385107e-10	4.661276e-07	9.621730e-10	4.661276e-07	1.439562e-01	1.552093e-01	0	
1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	-2.3882e-01	-7.1259e-01	-3.9777e-01	-7.5471e-01	3.1661e-01	7.5748e-01	1.5098e+00	2.5553e-01	4.0057e-01	2.4169e-01	-7.3056e-01	7.2089e-01	-5.0217e-01	-6.0515e-01	1.5880e-01	-2.9133e-01	3.6270e-01	-5.2781e-01	6.7689e-01	-2.1906e-01	2.808950e-10	7.321524e-06	9.621730e-10	7.321524e-06	2.919381e-01	7.261409e-01	0	
1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	9.5436e-01	2.4319e-01	-3.4358e-01	-1.3006e+00	2.3525e-01	3.7977e-01	1.9157e+00	-5.4303e-02	7.1173e-01	-6.6776e-01	-4.9021e-01	1.0423e+00	-5.5138e-01	-9.7448e-01	6.9977e-02	1.2260e-01	1.4187e+00	-2.3847e-03	6.4173e-01	1.1010e+00	1.029412e-11	4.061066e-06	9.621730e-10	4.061066e-06	1.069883e-02	5.271472e-01	0	
1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	3.1543e-01	3.7318e-01	3.3411e-01	-1.2642e+00	6.8245e-01	-2.3345e-01	1.5843e+00	-3.5051e-01	2.0332e-01	2.8089e-01	1.9180e-01	1.1943e+00	-1.6859e-01	-5.3065e-01	-7.4797e-01	-9.3219e-01	6.6880e-01	-6.9435e-01	4.2664e-01	1.1258e+00	4.704793e-11	1.763491e-05	9.621730e-10	1.763491e-05	4.889758e-02	3.798687e-01	0	
1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	-2.7307e-01	-2.6009e-01	-5.4993e-01	-8.3911e-01	3.3738e-02	4.8988e-01	1.5560e+00	-5.0761e-01	4.5418e-01	-2.7918e-01	1.7331e-01	1.8363e-01	1.1139e-01	1.5686e-01	1.8379e-01	-1.0866e-01	9.8319e-01	6.1869e-01	5.9997e-01	4.7917e-01	4.170049e-10	4.073987e-04	9.621730e-10	4.073987e-04	4.333990e-01	9.830077e-01	0	
1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	4.6689e-01	6.3309e-02	4.5524e-01	-5.9884e-01	4.9439e-01	1.2197e+00	8.2816e-01	-3.9211e-01	-1.8713e-01	-6.0190e-01	-5.6317e-01	1.0677e+00	7.6587e-02	-3.8500e-01	-5.4566e-01	-2.4466e-01	1.0514e+00	1.7028e-02	5.5104e-02	4.2336e-01	3.127674e-10	1.776634e-05	9.621730e-10	1.776634e-05	3.250636e-01	3.399038e-01	0	
1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	9.8278e-01	-2.5359e-01	-8.5635e-01	-1.1684e+00	8.4365e-01	-2.4994e-01	6.8819e-01	-6.5991e-01	4.5248e-01	-3.1734e-01	-5.9266e-01	9.4865e-02	-2.7729e-01	3.2945e-01	5.9427e-01	-4.5257e-01	1.1748e+00	-6.9715e-01	4.5364e-01	5.9543e-01	1.381723e-10	6.618133e-06	9.621730e-10	6.618133e-06	1.436044e-01	3.415870e-01	0	
1.6376e-01	9.5163e-02	-6.8322e-02	-9.4912e-01	1.6104e-01	1.9552e-01	1.3070e+00	-3.6019e-01	3.4871e-01	-2.9249e-01	-1.9560e-01	3.9217e-01	-1.9905e-01	-1.9161e-01	-7.8118e-02	-2.8509e-01	8.8770e-01	-4.3259e-01	2.7638e-01	5.5515e-01	-1.7701e-01	3.5446e-01	-2.4822e-01	-4.4463e-01	1.6938e-01	-7.5542e-02	1.5311e+00	-6.5714e-01	3.3319e-01	-1.9919e-01	-6.1110e-01	1.7892e-01	-6.3960e-01	-2.4308e-01	2.8604e-01	3.7268e-01	6.6409e-01	1.3749e-02	5.8671e-01	-4.1150e-02	7.520004e-10	5.718592e-04	9.621730e-10	5.718592e-04	7.815647e-01	5.041405e-01	1	
-1.7701e-01	3.5446e-01	-2.4822e-01	-4.4463e-01	1.6938e-01	-7.5542e-02	1.5311e+00	-6.5714e-01	3.3319e-01	-1.9919e-01	-6.1110e-01	1.7892e-01	-6.3960e-01	-2.4308e-01	2.8604e-01	3.7268e-01	6.6409e-01	1.3749e-02	5.8671e-01	-4.1150e-02	-5.5070e-01	8.6696e-01	4.7050e-01	-5.1529e-01	-2.9085e-01	-5.9690e-01	1.6159e+00	-4.5117e-01	-4.6057e-01	-2.6625e-01	3.9040e-01	-2.2977e-01	-4.6416e-01	-1.3470e-01	-3.7081e-02	8.7148e-01	7.2592e-01	-1.5338e-01	7.5369e-01	-1.3363e-01	2.556930e-10	8.330832e-06	7.520004e-10	8.330832e-06	3.400171e-01	6.584941e-01	0	
-1.7701e-01	3.5446e-01	-2.4822e-01	-4.4463e-01	1.6938e-01	-7.5542e-02	1.5311e+00	-6.5714e-01	3.3319e-01	-1.9919e-01	-6.1110e-01	1.7892e-01	-6.3960e-01	-2.4308e-01	2.8604e-01	3.7268e-01	6.6409e-01	1.3749e-02	5.8671e-01	-4.1150e-02	-1.5133e-02	4.9996e-01	-6.5188e-01	7.2079e-02	-1.1979e-01	-2.8203e-01	1.3877e+00	-3.1244e-01	-1.8952e-01	3.3344e-01	-1.0045e+00	7.1223e-02	-7.4410e-01	-9.4972e-01	-2.4083e-01	-1.7237e-01	1.4024e-01	9.4978e-03	8.8002e-01	1.0272e+00	2.641471e-10	2.994144e-06	7.520004e-10	2.994144e-06	3.512592e-01	2.804702e-01	1	
-1.5133e-02	4.9996e-01	-6.5188e-01	7.2079e-02	-1.1979e-01	-2.8203e-01	1.3877e+00	-3.1244e-01	-1.8952e-01	3.3344e-01	-1.0045e+00	7.1223e-02	-7.4410e-01	-9.4972e-01	-2.4083e-01	-1.7237e-01	1.4024e-01	9.4978e-03	8.8002e-01	1.0272e+00	-6.1181e-01	8.6755e-01	-5.9054e-01	-1.0855e-02	4.8746e-01	-5.1144e-01	8.3712e-01	-5.4614e-01	-5.3103e-01	4.2039e-01	-7.2040e-01	8.3637e-02	-7.4872e-01	-1.6850e+00	-5.9382e-01	1.3285e-01	5.1678e-01	7.1009e-01	1.6092e+00	6.6467e-01	3.267387e-11	1.487451e-05	2.641471e-10	1.487451e-05	1.236958e-01	6.695709e-01	0	
-1.5133e-02	4.9996e-01	-6.5188e-01	7.2079e-02	-1.1979e-01	-2.8203e-01	1.3877e+00	-3.1244e-01	-1.8952e-01	3.3344e-01	-1.0045e+00	7.1223e-02	-7.4410e-01	-9.4972e-01	-2.4083e-01	-1.7237e-01	1.4024e-01	9.4978e-03	8.8002e-01	1.0272e+00	-4.2470e-01	8.4811e-02	-8.7046e-01	4.6775e-01	6.3893e-03	-2.6917e-01	1.0884e+00	-3.5025e-01	-6.3776e-01	6.2467e-01	-6.1519e-01	1.1949e-01	-1.2924e+00	-7.7896e-01	-6.8820e-02	1.0950e+00	3.3507e-01	-1.6360e-01	4.1016e-01	1.8174e+00	4.652503e-11	3.883935e-06	2.641471e-10	3.883935e-06	1.761330e-01	5.632533e-02	1	
-4.2470e-01	8.4811e-02	-8.7046e-01	4.6775e-01	6.3893e-03	-2.6917e-01	1.0884e+00	-3.5025e-01	-6.3776e-01	6.2467e-01	-6.1519e-01	1.1949e-01	-1.2924e+00	-7.7896e-01	-6.8820e-02	1.0950e+00	3.3507e-01	-1.6360e-01	4.1016e-01	1.8174e+00	1.4407e-01	-9.5832e-01	-7.6805e-01	4.2820e-01	3.1572e-01	-7.8459e-01	6.0448e-01	-9.0904e-02	-6.1837e-01	1.0664e+00	-9.9819e-01	-8.3378e-02	-1.6163e+00	-7.9070e-01	2.1721e-02	1.1070e+00	8.6905e-01	2.0635e-01	8.7000e-01	1.9186e+00	5.700130e-12	3.958801e-05	4.652503e-11	3.958801e-05	1.225175e-01	1.430904e-01	0	
-4.2470e-01	8.4811e-02	-8.7046e-01	4.6775e-01	6.3893e-03	-2.6917e-01	1.0884e+00	-3.5025e-01	-6.3776e-01	6.2467e-01	-6.1519e-01	1.1949e-01	-1.2924e+00	-7.7896e-01	-6.8820e-02	1.0950e+00	3.3507e-01	-1.6360e-01	4.1016e-01	1.8174e+00	-7.1286e-01	-1.6723e-01	-1.0302e+00	1.1180e+00	4.5958e-02	4.4429e-01	1.4988e+00	-2.7914e-01	-4.0756e-01	-6.7519e-02	-1.2517e+00	2.7268e-02	-1.5328e+00	-1.9799e-01	3.1922e-01	1.8438e+00	-2.0459e-01	-6.6126e-01	2.3223e-01	1.7157e+00	2.757309e-12	4.652617e-06	4.652503e-11	4.652617e-06	5.926508e-02	3.689289e-01	0	
-4.2470e-01	8.4811e-02	-8.7046e-01	4.6775e-01	6.3893e-03	-2.6917e-01	1.0884e+00	-3.5025e-01	-6.3776e-01	6.2467e-01	-6.1519e-01	1.1949e-01	-1.2924e+00	-7.7896e-01	-6.8820e-02	1.0950e+00	3.3507e-01	-1.6360e-01	4.1016e-01	1.8174e+00	-7.4094e-01	2.7979e-01	-1.2271e+00	2.2355e-01	-4.7494e-02	3.3635e-01	6.4412e-01	-6.9352e-01	-2.3979e-01	1.2657e-01	-7.8969e-01	-1.5486e-01	-1.0250e+00	-1.0700e+00	-6.8211e-01	2.0344e+00	-5.0485e-03	-6.5541e-01	1.2225e-01	2.6927e+00	1.048478e-12	2.260208e-06	4.652503e-11	2.260208e-06	2.253578e-02	8.656269e-01	0	
-4.2470e-01	8.4811e-02	-8.7046e-01	4.6775e-01	6.3893e-03	-2.6917e-01	1.0884e+00	-3.5025e-01	-6.3776e-01	6.2467e-01	-6.1519e-01	1.1949e-01	-1.2924e+00	-7.7896e-01	-6.8820e-02	1.0950e+00	3.3507e-01	-1.6360e-01	4.1016e-01	1.8174e+00	-6.7979e-01	-3.3295e-02	-9.2488e-01	6.3517e-01	-3.0042e-01	-5.1231e-01	3.5684e-01	-4.4025e-01	-5.1818e-01	5.9137e-01	-9.9979e-01	-7.2330e-01	-1.1003e+00	-3.9770e-01	2.0403e-01	8.4921e-01	6.6852e-01	-9.7568e-02	6.3585e-01	2.6697e+00	6.849035e-12	1.133870e-04	4.652503e-11	1.133870e-04	1.472118e-01	5.330708e-01	0	
-4.2470e-01	8.4811e-02	-8.7046e-01	4.6775e-01	6.3893e-03	-2.6917e-01	1.0884e+00	-3.5025e-01	-6.3776e-01	6.2467e-01	-6.1519e-01	1.1949e-01	-1.2924e+00	-7.7896e-01	-6.8820e-02	1.0950e+00	3.3507e-01	-1.6360e-01	4.1016e-01	1.8174e+00	-3.0927e-01	1.6981e-01	6.4143e-02	-1.2859e-01	-4.5739e-01	-9.4980e-01	1.3594e+00	1.0703e+00	-5.4608e-01	-6.2021e-01	-1.1766e+00	7.2713e-01	-2.2146e+00	-8.0901e-01	-3.0510e-01	1.4538e+00	7.6625e-01	-2.5381e-01	7.4530e-01	1.0985e+00	2.095139e-12	9.023482e-12	4.652503e-11	9.023482e-12	4.503252e-02	3.421483e-01	0	
-4.2470e-01	8.4811e-02	-8.7046e-01	4.6775e-01	6.3893e-03	-2.6917e-01	1.0884e+00	-3.5025e-01	-6.3776e-01	6.2467e-01	-6.1519e-01	1.1949e-01	-1.2924e+00	-7.7896e-01	-6.8820e-02	1.0950e+00	3.3507e-01	-1.6360e-01	4.1016e-01	1.8174e+00	-2.1026e-01	4.0876e-01	-1.1401e+00	-2.8686e-01	6.3317e-01	-3.6961e-01	1.4978e+00	-7.3178e-01	1.3415e-01	7.9093e-01	-5.3728e-01	-1.2669e-01	-1.6867e+00	-9.5836e-01	-5.0950e-02	1.2903e+00	7.2111e-01	-5.7075e-01	8.9684e-01	2.3817e+00	9.477723e-13	3.193490e-05	4.652503e-11	3.193490e-05	2.037124e-02	4.983756e-01	0	
-4.2470e-01	8.4811e-02	-8.7046e-01	4.6775e-01	6.3893e-03	-2.6917e-01	1.0884e+00	-3.5025e-01	-6.3776e-01	6.2467e-01	-6.1519e-01	1.1949e-01	-1.2924e+00	-7.7896e-01	-6.8820e-02	1.0950e+00	3.3507e-01	-1.6360e-01	4.1016e-01	1.8174e+00	-2.9340e-01	-7.1387e-01	-8.4454e-01	7.9970e-01	2.8532e-01	-5.7297e-01	1.9621e+00	-5.9251e-01	-5.1050e-01	4.5866e-01	-9.5881e-01	6.9182e-01	-1.4243e+00	-1.4901e+00	-3.9368e-01	3.3512e-01	9.5025e-01	1.7881e-02	-3.5467e-02	2.2719e+00	7.765322e-13	1.519279e-06	4.652503e-11	1.519279e-06	1.669063e-02	2.380828e-01	0	
